,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3049,1107216000000000000,78.90625,31.46875,4664,1.711266755733303,1.7615541753251147,1.6333369998664518,0.36102986623038263
3050,1109635200000000000,78.90625,31.46875,4664,0.6749019501588872,0.8220851107573186,1.633203783487374,0.36102985556645756
3051,1112313600000000000,78.90625,31.46875,4664,0.7642674644667599,0.9046571433684591,1.6331222516204194,0.3610298610390325
3052,1114905600000000000,78.90625,31.46875,4664,0.11085428671285578,0.3021812881551458,1.6330872452841025,0.3610298614242731
3053,1117584000000000000,78.90625,31.46875,4664,-0.9695192907033114,-0.6951889494772593,1.633075254471482,0.36102986165368905
3054,1120176000000000000,78.90625,31.46875,4664,1.0955120802568117,1.1794165636081113,1.6330758336431486,0.361029861849501
3055,1122854400000000000,78.90625,31.46875,4664,-0.236724176995901,-0.051403236120254533,1.633088504165574,0.36102986355770034
3056,1125532800000000000,78.90625,31.46875,4664,1.7258421821090426,1.7284309060774503,1.6331243144412557,0.3610298619314228
3057,1128124800000000000,78.90625,31.46875,4664,-1.8580193394977782,-1.5590948318124254,1.6332008053183653,0.36102986360617134
3058,1130803200000000000,78.90625,31.46875,4664,-2.2463781447492206,-1.927469250719306,1.6333464731469434,0.36102987506770395
3059,1133395200000000000,78.90625,31.46875,4664,-1.3368339192256888,-1.1102096712970861,1.633564334687303,0.3610299122023672
3060,1104537600000000000,78.96875,31.46875,4457,0.5371078328592315,0.7052408932681187,1.6998144602690455,0.41688040052964076
3061,1107216000000000000,78.96875,31.46875,4457,1.5462284097595587,1.644876541282928,1.6995452165235188,0.4168793604429513
3062,1109635200000000000,78.96875,31.46875,4457,0.5191340178433401,0.7143802666672445,1.6993832026125912,0.41687905768717987
3063,1112313600000000000,78.96875,31.46875,4457,0.6144232895287264,0.8016303982325484,1.699282571245393,0.4168790273598752
3064,1114905600000000000,78.96875,31.46875,4457,-0.041120306706807906,0.19557039225251888,1.699238845123813,0.41687903807888066
3065,1117584000000000000,78.96875,31.46875,4457,-1.0454045818341828,-0.7344501778648032,1.699223853628859,0.41687904450866947
3066,1120176000000000000,78.96875,31.46875,4457,1.0029656693560232,1.1227565882958275,1.6992245231439953,0.4168790499432549
3067,1122854400000000000,78.96875,31.46875,4457,-0.3251982333221786,-0.10640016766737181,1.6992403099373594,0.41687905512864915
3068,1125532800000000000,78.96875,31.46875,4457,1.6812901871928758,1.71176986556797,1.69928485927863,0.4168790524990566
3069,1128124800000000000,78.96875,31.46875,4457,-1.8318435791504897,-1.5127224837040447,1.6993794735683947,0.41687909988556743
3070,1130803200000000000,78.96875,31.46875,4457,-2.4670530202069867,-2.1083552831513015,1.6995566677316392,0.4168794255547918
3071,1133395200000000000,78.96875,31.46875,4457,-1.4005020146406428,-1.1495284866494937,1.699816958046514,0.41688040607790694
3072,1104537600000000000,77.03125,31.53125,1828,1.4573416557286318,1.5183772493237695,0.9636205986107836,0.4211489957086611
3073,1107216000000000000,77.03125,31.53125,1828,2.135921354722234,2.3312263083701796,0.9348779073237617,0.4184318135806571
3074,1109635200000000000,77.03125,31.53125,1828,1.0351619761640547,1.5234843498825816,0.9292313508871798,0.4180806222274875
3075,1112313600000000000,77.03125,31.53125,1828,0.435558728912666,1.0745292843243168,0.9287355363492099,0.41811148531087144
3076,1114905600000000000,77.03125,31.53125,1828,0.5442926251719951,1.0668850130821075,0.9287426689571395,0.4181233180195512
3077,1117584000000000000,77.03125,31.53125,1828,1.275139485955126,1.5428448270361732,0.9290365742555807,0.41817303830804536
3078,1120176000000000000,77.03125,31.53125,1828,2.9073393673710863,2.975517309980995,0.9288451967079595,0.41813401222035423
3079,1122854400000000000,77.03125,31.53125,1828,1.6679709685528687,1.9948394948018149,0.9290361751512827,0.4181836716549234
3080,1125532800000000000,77.03125,31.53125,1828,1.2705914957300917,1.9554295922600942,0.9293404847718217,0.4182091690060568
3081,1128124800000000000,77.03125,31.53125,1828,-2.0983353576201016,-0.7353627773868838,0.9301395694282862,0.41840800353515334
3082,1130803200000000000,77.03125,31.53125,1828,-3.4013321709758926,-1.5975370062081182,0.9361276817397995,0.41879274187987764
3083,1133395200000000000,77.03125,31.53125,1828,-3.3048428811374575,-1.3860336368576096,0.9639304154626668,0.42132631143307314
3084,1104537600000000000,77.09375,31.53125,2087,1.6739984455375094,1.4644836792702791,0.8759220173371144,0.4209741856538171
3085,1107216000000000000,77.09375,31.53125,2087,2.4728930362986064,2.3702569440052885,0.844121034475147,0.41671764800979133
3086,1109635200000000000,77.09375,31.53125,2087,1.3470982374488658,1.5605229813149586,0.8379742438959735,0.416108818905404
3087,1112313600000000000,77.09375,31.53125,2087,0.8253067868143381,1.2511375203937052,0.8376507107973031,0.4161430193702595
3088,1114905600000000000,77.09375,31.53125,2087,0.6545634774595471,1.0855428567091039,0.8377928472088113,0.4161665757703021
3089,1117584000000000000,77.09375,31.53125,2087,1.393819867972637,1.674886890057384,0.8379590137509255,0.416182325578568
3090,1120176000000000000,77.09375,31.53125,2087,2.877200126459876,3.057518371192831,0.8380465631538482,0.41619823692232366
3091,1122854400000000000,77.09375,31.53125,2087,1.7065559787628872,2.180622165812789,0.8383789807923475,0.4163176196610943
3092,1125532800000000000,77.09375,31.53125,2087,1.2119260784211405,2.0248623448441716,0.838749243364738,0.41646037152688403
3093,1128124800000000000,77.09375,31.53125,2087,-1.8948059133843977,-0.4916949807494792,0.8393840020267408,0.41657527684323287
3094,1130803200000000000,77.09375,31.53125,2087,-3.2973572627571017,-1.518016080034368,0.8458685408831624,0.41727658292411546
3095,1133395200000000000,77.09375,31.53125,2087,-3.2160995624525976,-1.3777570075618741,0.8766707679878011,0.4211976545132688
3096,1104537600000000000,77.15625,31.53125,2410,1.712056956974976,1.4352356374655653,1.1279229235656563,0.4840767215241482
3097,1107216000000000000,77.15625,31.53125,2410,2.6020514388855784,2.38858867712953,1.0950041053639246,0.4805221454528768
3098,1109635200000000000,77.15625,31.53125,2410,1.4705203454279807,1.538683195415243,1.0860094274323067,0.47987151059291727
3099,1112313600000000000,77.15625,31.53125,2410,1.069773905329521,1.3379987316331787,1.0844289519220118,0.4798553930644531
3100,1114905600000000000,77.15625,31.53125,2410,0.6727337642580716,1.0237844142753931,1.0844939679737933,0.479882930685028
3101,1117584000000000000,77.15625,31.53125,2410,1.4255173140670645,1.7032129235016473,1.0847098995714313,0.4798877671018555
3102,1120176000000000000,77.15625,31.53125,2410,2.8755655364466217,3.0877615104009943,1.0850624514868028,0.47993373902265385
3103,1122854400000000000,77.15625,31.53125,2410,1.9676252209739056,2.43849656118965,1.0856316365004974,0.480100350092542
3104,1125532800000000000,77.15625,31.53125,2410,1.1799033903234764,1.9715629938174215,1.0856288892385484,0.48029448471827846
3105,1128124800000000000,77.15625,31.53125,2410,-1.603418015019725,-0.3301063524584182,1.0880391223189165,0.48040623507513397
3106,1130803200000000000,77.15625,31.53125,2410,-3.052126256067542,-1.494022473102394,1.0975556785252416,0.4811949233202248
3107,1133395200000000000,77.15625,31.53125,2410,-2.826619628740622,-1.2798074852481993,1.128794196117402,0.4843570812346805
3108,1104537600000000000,77.21875,31.53125,2314,1.6656523028390056,1.4125061489438224,0.9378977803802034,0.41549984384426136
3109,1107216000000000000,77.21875,31.53125,2314,2.529246745694524,2.3558339594657136,0.9040597155066136,0.41222056785002253
3110,1109635200000000000,77.21875,31.53125,2314,1.4490723202558182,1.5742400826365708,0.8966497126456002,0.4117228107142766
3111,1112313600000000000,77.21875,31.53125,2314,1.0128876644396012,1.3558590257883902,0.8959957068601868,0.4117376184627594
3112,1114905600000000000,77.21875,31.53125,2314,0.6485713431662297,1.0620311072611315,0.8961973083307565,0.4117566991236929
3113,1117584000000000000,77.21875,31.53125,2314,1.307149610671206,1.641137967306642,0.8963338364188468,0.4117577333031957
3114,1120176000000000000,77.21875,31.53125,2314,2.8352002843369504,3.108128396487228,0.8965509923892964,0.41179360896055345
3115,1122854400000000000,77.21875,31.53125,2314,1.748896318058283,2.3265148556728423,0.8968696772924577,0.41192453309462457
3116,1125532800000000000,77.21875,31.53125,2314,1.1699831247317942,2.0791580184679543,0.8973403538344963,0.41214740756798546
3117,1128124800000000000,77.21875,31.53125,2314,-1.8717898505887225,-0.43654674899602475,0.8980393301900643,0.4120760423326512
3118,1130803200000000000,77.21875,31.53125,2314,-3.2987657894671427,-1.5736614295692648,0.9058448307049906,0.4126777487301085
3119,1133395200000000000,77.21875,31.53125,2314,-3.0230980613984095,-1.329330379740434,0.9391539444460587,0.4156743069290792
3120,1104537600000000000,77.28125,31.53125,2730,1.4085390352007217,1.3951261173169884,1.5344943634664956,0.5500118131780223
3121,1107216000000000000,77.28125,31.53125,2730,2.3803135943661577,2.3801615950540267,1.5120931238517823,0.5483833419543667
3122,1109635200000000000,77.28125,31.53125,2730,1.2987379678904207,1.5015015568132262,1.5040508879007977,0.5480146178934648
3123,1112313600000000000,77.28125,31.53125,2730,1.0939460811696478,1.414170264790402,1.501634398244045,0.5479835877420145
3124,1114905600000000000,77.28125,31.53125,2730,0.5603236859548083,0.9729391641914195,1.5013277517738017,0.5479997914895969
3125,1117584000000000000,77.28125,31.53125,2730,1.193748047794284,1.5751479068844727,1.5014686588069233,0.5480048552468069
3126,1120176000000000000,77.28125,31.53125,2730,2.6597121966509594,2.972673272510863,1.5017789439696654,0.5480311265079438
3127,1122854400000000000,77.28125,31.53125,2730,2.0177098967372555,2.5125634327539315,1.5022947851579778,0.5481157311683351
3128,1125532800000000000,77.28125,31.53125,2730,1.2023178367905492,1.9333241164177524,1.5023627899274863,0.5481671210039187
3129,1128124800000000000,77.28125,31.53125,2730,-1.403603968078466,-0.30812919425968044,1.5054494822492992,0.5482743220182424
3130,1130803200000000000,77.28125,31.53125,2730,-2.8391479271599827,-1.5535736928608472,1.5139766826864243,0.5487189694828585
3131,1133395200000000000,77.28125,31.53125,2730,-2.2677201436565406,-1.0661464420793474,1.535042157714615,0.5501316877689031
3132,1104537600000000000,77.34375,31.53125,2738,1.287491612581193,1.3725209891681056,1.5149504636510347,0.5184941143688413
3133,1107216000000000000,77.34375,31.53125,2738,2.2689750551131453,2.36392368438025,1.4925269298342734,0.5173422721084839
3134,1109635200000000000,77.34375,31.53125,2738,1.2194900691990753,1.5062621121708635,1.4846296858812207,0.5170772253562343
3135,1112313600000000000,77.34375,31.53125,2738,1.0520605328468056,1.442937292179706,1.4823082572750237,0.5170541716458232
3136,1114905600000000000,77.34375,31.53125,2738,0.5126543913237629,0.9909913459264823,1.4820223271519812,0.5170658816066445
3137,1117584000000000000,77.34375,31.53125,2738,1.0648615087463602,1.5186164178361377,1.4821429524151641,0.5170699634348515
3138,1120176000000000000,77.34375,31.53125,2738,2.5905270752915803,2.9719554067622194,1.4823881868362996,0.5170883749423973
3139,1122854400000000000,77.34375,31.53125,2738,1.925911857813582,2.4902839791382094,1.4827814126896657,0.517147135926904
3140,1125532800000000000,77.34375,31.53125,2738,1.1950214375383426,1.9825024530360915,1.482946115884907,0.5171853961962065
3141,1128124800000000000,77.34375,31.53125,2738,-1.4841305070035133,-0.33717344037631763,1.4856852689537492,0.517246070739122
3142,1130803200000000000,77.34375,31.53125,2738,-2.946410609384526,-1.6228406827659716,1.4940659136177454,0.5175648528765553
3143,1133395200000000000,77.34375,31.53125,2738,-2.2681196205914387,-1.0525742753673701,1.5154496535732407,0.5185685909403537
3144,1104537600000000000,77.40625,31.53125,2722,1.1526935818229482,1.3388684465260579,1.4761042168664287,0.4845061957385786
3145,1107216000000000000,77.40625,31.53125,2722,2.1328909294026825,2.326955370304899,1.4529011228755522,0.48377418224421226
3146,1109635200000000000,77.40625,31.53125,2722,1.1361157226110754,1.5098936556035172,1.4449805208017872,0.48360649747179546
3147,1112313600000000000,77.40625,31.53125,2722,0.9989300697617249,1.4646571857461788,1.4427501404571386,0.4835925966991716
3148,1114905600000000000,77.40625,31.53125,2722,0.4714705157263862,1.0179324213412202,1.4424981181009406,0.48360012303725447
3149,1117584000000000000,77.40625,31.53125,2722,0.9171955986749603,1.4477232523765369,1.4426054102501094,0.4836028895255983
3150,1120176000000000000,77.40625,31.53125,2722,2.517744160200413,2.9723664756795807,1.4427956313532753,0.48361448675395163
3151,1122854400000000000,77.40625,31.53125,2722,1.8045220954731698,2.4492136132535864,1.4430858577797139,0.48365193955543856
3152,1125532800000000000,77.40625,31.53125,2722,1.1824921352134456,2.0398568637934384,1.4433302522716716,0.48367771704881585
3153,1128124800000000000,77.40625,31.53125,2722,-1.586945049643956,-0.36985712075807686,1.4457645610707255,0.48370686644641764
3154,1130803200000000000,77.40625,31.53125,2722,-3.0776888479839015,-1.6956505604722334,1.4541873789261972,0.48390891225465943
3155,1133395200000000000,77.40625,31.53125,2722,-2.300217054268166,-1.0504899372010679,1.4765790474429004,0.4845479615847737
3156,1104537600000000000,77.46875,31.53125,2901,0.9118664749920404,1.330228110935708,1.6038707710600795,0.4897052281300022
3157,1107216000000000000,77.46875,31.53125,2901,1.9608967048062202,2.36492026633179,1.5861973591644172,0.4892752728044441
3158,1109635200000000000,77.46875,31.53125,2901,0.9598120888097994,1.5087725600195294,1.5793555681612426,0.4891650956248286
3159,1112313600000000000,77.46875,31.53125,2901,0.911401325148861,1.5060121103465764,1.5770154900905498,0.48915237354694135
3160,1114905600000000000,77.46875,31.53125,2901,0.35608523025776345,1.0143694977978475,1.576614159579989,0.4891571496352574
3161,1117584000000000000,77.46875,31.53125,2901,0.7840667091735288,1.4180832574739053,1.5766668522168317,0.4891593063852931
3162,1120176000000000000,77.46875,31.53125,2901,2.3408401932272858,2.8793435165534036,1.5768305786273364,0.48916541796433494
3163,1122854400000000000,77.46875,31.53125,2901,1.7397548491253423,2.409429102873547,1.5771095804318533,0.48918262117242267
3164,1125532800000000000,77.46875,31.53125,2901,1.2292434346500631,2.039478271631006,1.5774872817328225,0.4891851328762236
3165,1128124800000000000,77.46875,31.53125,2901,-1.4379381072572757,-0.32944468246362185,1.5799400929105052,0.4892150914728372
3166,1130803200000000000,77.46875,31.53125,2901,-2.9472756945157763,-1.7015056218994051,1.5872485095263071,0.4893432912706787
3167,1133395200000000000,77.46875,31.53125,2901,-1.9956481073992673,-0.8972840800200184,1.6041706997978422,0.4897230872968153
3168,1104537600000000000,77.53125,31.53125,2441,0.9059372404061572,1.1807059111804363,1.1882749018558223,0.40299566404943504
3169,1107216000000000000,77.53125,31.53125,2441,1.7368064387971391,2.0397613788365816,1.1592626537723434,0.40244904605204784
3170,1109635200000000000,77.53125,31.53125,2441,1.0695999388639572,1.5349334261495235,1.1514758745001705,0.4023721780992791
3171,1112313600000000000,77.53125,31.53125,2441,0.8791035552514719,1.4489914977926026,1.150062691371284,0.4023746652686873
3172,1114905600000000000,77.53125,31.53125,2441,0.5038995906751526,1.138941559848484,1.1500600898733055,0.4023765015060728
3173,1117584000000000000,77.53125,31.53125,2441,0.46637950582925297,1.1319225955974874,1.1501457492353087,0.4023772447354436
3174,1120176000000000000,77.53125,31.53125,2441,2.368007391713919,2.967262251055009,1.1502360005067986,0.4023792480602963
3175,1122854400000000000,77.53125,31.53125,2441,1.2313934540471205,2.122470782954092,1.1503876625046852,0.4023890844963511
3176,1125532800000000000,77.53125,31.53125,2441,1.112308717279537,2.236156198840132,1.1506967164685062,0.4023917372743487
3177,1128124800000000000,77.53125,31.53125,2441,-2.1279533082908846,-0.5753016798025693,1.1519638992481762,0.40239460728475757
3178,1130803200000000000,77.53125,31.53125,2441,-3.5345621367826907,-1.8464918250327775,1.1603395182977723,0.40248024986426917
3179,1133395200000000000,77.53125,31.53125,2441,-2.6436375080885637,-1.156692169264499,1.1890519114654676,0.4029915220580263
3180,1104537600000000000,77.59375,31.53125,2615,0.5859462871385994,1.1431235994774764,1.3644594363993527,0.4279546164661045
3181,1107216000000000000,77.59375,31.53125,2615,1.4885600170672175,2.0397167491425545,1.338548848459789,0.42774140658504783
3182,1109635200000000000,77.59375,31.53125,2615,0.8522089959594524,1.510043977875048,1.3303311993813174,0.427691508416499
3183,1112313600000000000,77.59375,31.53125,2615,0.7886386670335798,1.4866686556850826,1.3282829267255418,0.42768740926326204
3184,1114905600000000000,77.59375,31.53125,2615,0.389500211447698,1.1356804170467176,1.328122726903476,0.42768950945607004
3185,1117584000000000000,77.59375,31.53125,2615,0.30548143986643933,1.0842139873076249,1.3282141388792592,0.42769056137958045
3186,1120176000000000000,77.59375,31.53125,2615,2.2347343192452613,2.9229007326217427,1.328316573626862,0.42769137317546974
3187,1122854400000000000,77.59375,31.53125,2615,1.2788242967141614,2.1886346536063668,1.3284588230559224,0.42769373054793797
3188,1125532800000000000,77.59375,31.53125,2615,1.138355862891866,2.2154466869809126,1.3288194349365399,0.4276920520190913
3189,1128124800000000000,77.59375,31.53125,2615,-1.920054063194129,-0.4822644089920745,1.3307290140856707,0.42769904417913446
3190,1130803200000000000,77.59375,31.53125,2615,-3.4450642783670538,-1.8832360698153998,1.3395524842241837,0.42775327594085527
3191,1133395200000000000,77.59375,31.53125,2615,-2.410358580701993,-1.0516051337835606,1.3647769951795148,0.42795705455178573
3192,1104537600000000000,77.65625,31.53125,2507,0.3600318564357101,1.0228619384468658,1.2957154067789807,0.43370685589171193
3193,1107216000000000000,77.65625,31.53125,2507,1.1715775547503997,1.8250516455539987,1.2689239420297849,0.43280434013925745
3194,1109635200000000000,77.65625,31.53125,2507,0.7929188687105236,1.5140246811784717,1.260818193878801,0.4325705317997027
3195,1112313600000000000,77.65625,31.53125,2507,0.7200778973668649,1.467303501968325,1.2589873856223766,0.4325423567329763
3196,1114905600000000000,77.65625,31.53125,2507,0.4079723743145304,1.1925403638760383,1.2588995717785219,0.43255106348900124
3197,1117584000000000000,77.65625,31.53125,2507,0.00624756209220072,0.8585623794033129,1.2589923878097893,0.4325558712577063
3198,1120176000000000000,77.65625,31.53125,2507,2.1265647270961328,2.885673254595542,1.2590827458227523,0.43255995460887325
3199,1122854400000000000,77.65625,31.53125,2507,0.9885270663734856,2.0003588766001,1.259215268318775,0.43256456115393854
3200,1125532800000000000,77.65625,31.53125,2507,1.1157235005952415,2.2819347830078818,1.2595669843577277,0.4325870430120326
3201,1128124800000000000,77.65625,31.53125,2507,-2.1081286505005643,-0.5680312298578736,1.2612138505989905,0.4325968342428172
3202,1130803200000000000,77.65625,31.53125,2507,-3.571159236963263,-1.927342302763165,1.2699400246134886,0.4328466652476201
3203,1133395200000000000,77.65625,31.53125,2507,-2.492105216829552,-1.0774750735925742,1.29593832110177,0.4337409832531331
3204,1104537600000000000,77.71875,31.53125,2014,0.5675514142052183,0.8888161772977397,1.1768113622262497,0.5545811613370994
3205,1107216000000000000,77.71875,31.53125,2014,1.1149253068506406,1.4713750762093702,1.1602733245638412,0.5442603138993045
3206,1109635200000000000,77.71875,31.53125,2014,1.0897910017387673,1.5435920075294076,1.1551951958324946,0.5421304859900486
3207,1112313600000000000,77.71875,31.53125,2014,0.6043427262966357,1.1960897561821806,1.154040633511312,0.5419545257847047
3208,1114905600000000000,77.71875,31.53125,2014,0.37039197054783285,1.0422458449418632,1.153957743692323,0.542013764149401
3209,1117584000000000000,77.71875,31.53125,2014,-0.21714177814798957,0.565321787237821,1.154003467029967,0.5420423989373153
3210,1120176000000000000,77.71875,31.53125,2014,1.9711503007098339,2.6812763889441884,1.154072460673492,0.5420881085774005
3211,1122854400000000000,77.71875,31.53125,2014,0.16639673933946036,1.2257081624932686,1.1542144192642376,0.5421489119546812
3212,1125532800000000000,77.71875,31.53125,2014,1.2050474212477666,2.379118870307187,1.1547012361723907,0.5425145396242259
3213,1128124800000000000,77.71875,31.53125,2014,-2.6680690186109146,-1.0470970526815266,1.1555707658914147,0.5424339604821078
3214,1130803200000000000,77.71875,31.53125,2014,-3.474857361652012,-1.8286301398552802,1.161041705503084,0.5446931192995788
3215,1133395200000000000,77.71875,31.53125,2014,-2.426693291222775,-1.0504600988277237,1.176927329989804,0.5551226773762519
3216,1104537600000000000,77.78125,31.53125,1801,0.6354611345506496,0.8158689926637264,1.2401057235535848,0.6475933848583559
3217,1107216000000000000,77.78125,31.53125,1801,1.1318220015121285,1.353793060871628,1.229087125900433,0.6280423249783165
3218,1109635200000000000,77.78125,31.53125,1801,1.1436300280596021,1.4777856621902363,1.2247766137378795,0.6239367812717866
3219,1112313600000000000,77.78125,31.53125,1801,0.4613404770767136,0.9798320451033672,1.2234314402852782,0.6235884180828628
3220,1114905600000000000,77.78125,31.53125,1801,0.15351063189323,0.7859776020670018,1.2232515243413355,0.623703291042857
3221,1117584000000000000,77.78125,31.53125,1801,-0.19162076177256715,0.5458643715169982,1.223287357944868,0.623754428983637
3222,1120176000000000000,77.78125,31.53125,1801,1.8769749077175968,2.547555034022731,1.22335268913944,0.6238402459301018
3223,1122854400000000000,77.78125,31.53125,1801,-0.11807288244227342,0.8976968963178993,1.2234570653281924,0.6239511328465384
3224,1125532800000000000,77.78125,31.53125,1801,1.1656912524485474,2.252259704229082,1.22445649961602,0.6245382726331683
3225,1128124800000000000,77.78125,31.53125,1801,-2.7456779805134297,-1.2247471910639696,1.2250496616051252,0.6244787565563197
3226,1130803200000000000,77.78125,31.53125,1801,-3.1912841081639267,-1.6831912206287896,1.229676439639063,0.6288368266195643
3227,1133395200000000000,77.78125,31.53125,1801,-2.190251884125676,-0.9444064649335479,1.2407640389619194,0.6485079283786572
3228,1104537600000000000,77.84375,31.53125,2800,-0.5615395855204991,0.8566304141187401,1.4134001806714696,0.4526239688894946
3229,1107216000000000000,77.84375,31.53125,2800,0.3520323050175923,1.705550870855049,1.3930216430568132,0.45084587910599244
3230,1109635200000000000,77.84375,31.53125,2800,0.2058420106227453,1.5003887077928468,1.3853109436363424,0.4503489160657886
3231,1112313600000000000,77.84375,31.53125,2800,0.31981110525511103,1.5029612825633416,1.3829224550922201,0.4502826894042205
3232,1114905600000000000,77.84375,31.53125,2800,0.07177955805622323,1.215457654250256,1.382650139738523,0.4503023103723089
3233,1117584000000000000,77.84375,31.53125,2800,-0.5090581098473798,0.6738510665789924,1.3827380230890922,0.4503126967758045
3234,1120176000000000000,77.84375,31.53125,2800,1.7778357949455126,2.7857807011288953,1.3828289882015317,0.45032337733101174
3235,1122854400000000000,77.84375,31.53125,2800,0.7449064627242186,1.8829383305723706,1.3829290797433758,0.4503356394339643
3236,1125532800000000000,77.84375,31.53125,2800,1.2144186432860262,2.357761057157451,1.3835471135206707,0.45036050040788017
3237,1128124800000000000,77.84375,31.53125,2800,-1.8519262537859553,-0.4178413958473636,1.3855565759665538,0.45040675061347474
3238,1130803200000000000,77.84375,31.53125,2800,-3.5347712557517137,-1.979630441311568,1.3938729268331507,0.45094145196190044
3239,1133395200000000000,77.84375,31.53125,2800,-2.2531597169246598,-0.9033005068921024,1.4135853775225544,0.45265521559792127
3240,1104537600000000000,77.90625,31.53125,2512,-1.0182284901288603,0.5364907990077218,1.2382514176671582,0.5197955858249543
3241,1107216000000000000,77.90625,31.53125,2512,-0.3603683140925459,1.104759148407375,1.2168144012859208,0.512798996458852
3242,1109635200000000000,77.90625,31.53125,2512,0.23502249985958718,1.5094631884123266,1.2097833448424842,0.5108524384027251
3243,1112313600000000000,77.90625,31.53125,2512,0.35913721911220087,1.4713924195533068,1.2081723619605533,0.5105956260848195
3244,1114905600000000000,77.90625,31.53125,2512,0.2850119820972207,1.350743213167412,1.2081651153227093,0.5106715049236972
3245,1117584000000000000,77.90625,31.53125,2512,-1.0880260912946584,0.13131919781051643,1.208278110635772,0.5107115683500252
3246,1120176000000000000,77.90625,31.53125,2512,1.7030848888352816,2.748979713954061,1.20836627566681,0.5107523190907131
3247,1122854400000000000,77.90625,31.53125,2512,0.33334498122811146,1.5741386772630253,1.2084493786865242,0.5107964377497267
3248,1125532800000000000,77.90625,31.53125,2512,1.1463932401889851,2.3916916976960505,1.2091435761147986,0.5109404146485614
3249,1128124800000000000,77.90625,31.53125,2512,-2.1264580199792964,-0.5514553370247136,1.2101462854841567,0.5110738675364699
3250,1130803200000000000,77.90625,31.53125,2512,-3.6689526919100857,-1.9787242187150051,1.217701163011132,0.513163654931432
3251,1133395200000000000,77.90625,31.53125,2512,-2.5562981774880567,-1.0731001826071542,1.2385199637440234,0.5199830594331636
3252,1104537600000000000,77.96875,31.53125,2803,-1.1759733896920017,0.632546269838191,1.3479718992060823,0.4919032500034381
3253,1107216000000000000,77.96875,31.53125,2803,-0.34454988100618866,1.3724669979447248,1.3285082923636193,0.48750824665217846
3254,1109635200000000000,77.96875,31.53125,2803,-0.06350003513171937,1.4884812575994892,1.3211235767028353,0.48627716983827224
3255,1112313600000000000,77.96875,31.53125,2803,0.127238086239589,1.4891202890413506,1.3189319559795738,0.486112415155111
3256,1114905600000000000,77.96875,31.53125,2803,-0.0013029661472965062,1.2773305149110807,1.3187394444890579,0.48616087371148015
3257,1117584000000000000,77.96875,31.53125,2803,-0.9841400126829424,0.35896608930542867,1.318841969608564,0.4861864522358293
3258,1120176000000000000,77.96875,31.53125,2803,1.608272287933044,2.7348110993797095,1.3189274062714587,0.48621185898857894
3259,1122854400000000000,77.96875,31.53125,2803,0.42537948464091296,1.6647961363354336,1.3190018607800091,0.486238213064287
3260,1125532800000000000,77.96875,31.53125,2803,1.229646816390726,2.417781393294386,1.3195306024672755,0.4862597039989343
3261,1128124800000000000,77.96875,31.53125,2803,-1.8810733522283358,-0.4048956635770151,1.3213695380512078,0.4864123909126116
3262,1130803200000000000,77.96875,31.53125,2803,-3.597102895535523,-1.9827305357112779,1.3293377919305858,0.4877345760066876
3263,1133395200000000000,77.96875,31.53125,2803,-2.356839967032865,-0.9281759804330997,1.3481562074937101,0.49194942632604405
3264,1104537600000000000,78.03125,31.53125,2398,-1.7061926161979821,0.2153411991437016,1.0822899920245086,0.5774722785564668
3265,1107216000000000000,78.03125,31.53125,2398,-1.2143478477141767,0.5776651918783345,1.0643736564289665,0.5627694710819602
3266,1109635200000000000,78.03125,31.53125,2398,0.06734589509698263,1.5049621672916575,1.0589288596245123,0.558702052457924
3267,1112313600000000000,78.03125,31.53125,2398,0.267349349939603,1.4430469012364207,1.0579806056324643,0.5581682738725751
3268,1114905600000000000,78.03125,31.53125,2398,0.32043564484108056,1.421951043630362,1.058089786115255,0.5583256198314552
3269,1117584000000000000,78.03125,31.53125,2398,-1.665298490461328,-0.33400847214767787,1.0581846598976914,0.5584079076585684
3270,1120176000000000000,78.03125,31.53125,2398,1.5361491143527466,2.6572082163351802,1.058264295192409,0.5584895417871962
3271,1122854400000000000,78.03125,31.53125,2398,-0.03155355143387973,1.2699013884091963,1.0583426993580742,0.5585701068623348
3272,1125532800000000000,78.03125,31.53125,2398,1.1440348367282007,2.3877595815897763,1.0589967343699147,0.5587615127112717
3273,1128124800000000000,78.03125,31.53125,2398,-2.142416888688418,-0.5679727884909208,1.0593337990636407,0.5591398115991404
3274,1130803200000000000,78.03125,31.53125,2398,-3.6326636787580977,-1.9178845453775417,1.0651674227028436,0.5634986457688291
3275,1133395200000000000,78.03125,31.53125,2398,-2.6862791145283667,-1.1377321621283976,1.0826922012497047,0.5777739100884833
3276,1104537600000000000,78.09375,31.53125,2748,-1.8369291547825184,0.33688502904860756,1.217271575862208,0.5491596775201808
3277,1107216000000000000,78.09375,31.53125,2748,-1.1451327304458143,0.9014334266164392,1.1983197117040794,0.5395356979563273
3278,1109635200000000000,78.09375,31.53125,2748,-0.2642694416156642,1.4741225257648338,1.1916063168820714,0.5368493581132339
3279,1112313600000000000,78.09375,31.53125,2748,0.022911682941997247,1.47665581117723,1.1899244202239414,0.5364940495465986
3280,1114905600000000000,78.09375,31.53125,2748,0.03183484617518423,1.3651783653482295,1.1898888794128069,0.5366002381803405
