,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
382,973036800000000000,78.96875,31.03125,4540,0.32844845175177784,0.3644085323915575,1.5863468392891251,0.2852284240626184
383,975628800000000000,78.96875,31.03125,4540,-0.5115768506483831,-0.439427778739943,1.5863687053763513,0.28522844477134945
384,946684800000000000,77.03125,31.09375,1206,0.20005512894187552,0.49974551068281764,0.6659779450638185,0.2545538196749345
385,949363200000000000,77.03125,31.09375,1206,0.5157912085078014,1.1997675906423477,0.6424845398159335,0.2533301588524013
386,951868800000000000,77.03125,31.09375,1206,-0.18620011187577343,0.7249554102404712,0.6308431417491819,0.25176654799669607
387,954547200000000000,77.03125,31.09375,1206,-1.3765373516881578,-0.47515067272857514,0.6303327093578425,0.2516348915575125
388,957139200000000000,77.03125,31.09375,1206,0.39431371960285516,1.0264875145934553,0.6301675009812678,0.2515905910941437
389,959817600000000000,77.03125,31.09375,1206,1.7834078226742314,2.2871055906056563,0.6301555301125418,0.2515863132955759
390,962409600000000000,77.03125,31.09375,1206,2.3598477154172492,2.9664937926853407,0.6304024135803067,0.251667031039322
391,965088000000000000,77.03125,31.09375,1206,0.885131061843048,1.7907840490468314,0.6304869203136582,0.25161390498242986
392,967766400000000000,77.03125,31.09375,1206,-0.9576731282415051,0.26711112020962563,0.6305133241106177,0.25162044999611055
393,970358400000000000,77.03125,31.09375,1206,-4.115805892382815,-2.536492141702219,0.6306508100093212,0.2516209600137651
394,973036800000000000,77.03125,31.09375,1206,-3.3205247590150426,-1.5883118082876102,0.6351021825962705,0.25192903416790513
395,975628800000000000,77.03125,31.09375,1206,-3.3752009960237728,-1.5394450810370637,0.6641752233723043,0.2542381761714275
396,946684800000000000,77.09375,31.09375,1494,0.1732668589298847,0.6634327894948407,0.8118556654547949,0.28226545347690957
397,949363200000000000,77.09375,31.09375,1494,0.45150292448869617,1.338474317584536,0.7959155854579102,0.2828547926787012
398,951868800000000000,77.09375,31.09375,1494,0.06009739851226438,1.143673569339337,0.7719410194375921,0.28090241094719837
399,954547200000000000,77.09375,31.09375,1494,-1.0617707142598587,-0.031506672200362185,0.7676708667606525,0.2807636896228741
400,957139200000000000,77.09375,31.09375,1494,0.3491763907005198,1.1001753303290893,0.7661058893863611,0.2807331091814659
401,959817600000000000,77.09375,31.09375,1494,1.753991837326794,2.37892138845364,0.7659237931098671,0.2807511635959167
402,962409600000000000,77.09375,31.09375,1494,2.365773121930756,3.145824760850505,0.7663456703005139,0.28088690623167145
403,965088000000000000,77.09375,31.09375,1494,0.6713663572344015,1.8698838396348678,0.7653266280940635,0.2807129746962411
404,967766400000000000,77.09375,31.09375,1494,-1.0623558900251686,0.5401985622808703,0.7652301806667788,0.28070963977617247
405,970358400000000000,77.09375,31.09375,1494,-4.0852424495279145,-2.1384034146631143,0.7655517375701707,0.28071455141895985
406,973036800000000000,77.09375,31.09375,1494,-3.143153271846996,-1.1438136419019287,0.7713308018057509,0.280873614880212
407,975628800000000000,77.09375,31.09375,1494,-3.3344205427880604,-1.327720736107137,0.8017664313907661,0.2819007981916999
408,946684800000000000,77.15625,31.09375,1878,0.49044347431218954,0.9221769063212644,0.8676408762745981,0.31906695962049947
409,949363200000000000,77.15625,31.09375,1878,0.6328481958063871,1.3933223808712807,0.928056411236431,0.3383542736708681
410,951868800000000000,77.15625,31.09375,1878,0.6257535917070053,1.4766045336249074,0.834497919497447,0.313067144350468
411,954547200000000000,77.15625,31.09375,1878,-0.4203584084563682,0.2582316947892465,0.8272591571865032,0.311577531075351
412,957139200000000000,77.15625,31.09375,1878,0.7965090743010564,1.1035879009999174,0.8238226820890603,0.3111267403075767
413,959817600000000000,77.15625,31.09375,1878,2.2917758627365155,2.4341153141984853,0.8224588718816604,0.31111558113473325
414,962409600000000000,77.15625,31.09375,1878,2.7903090072725814,3.179423754396129,0.8218880529477711,0.31115875423117767
415,965088000000000000,77.15625,31.09375,1878,1.0454976840673296,2.071305184830863,0.8204830227706398,0.3109269205218531
416,967766400000000000,77.15625,31.09375,1878,-1.005091019266527,0.6895907732501241,0.8204056335260784,0.3108907694810109
417,970358400000000000,77.15625,31.09375,1878,-3.862373393555098,-1.6812181863257436,0.8208805272620011,0.3109525148173007
418,973036800000000000,77.15625,31.09375,1878,-3.225260117049319,-0.9499813027375642,0.8258682555971112,0.31176134077253337
419,975628800000000000,77.15625,31.09375,1878,-3.2785895706064605,-1.0515284293980278,0.8503578754644475,0.3154672031809984
420,946684800000000000,77.21875,31.09375,1978,0.6047308132662246,1.0194305479633186,0.7508687669267958,0.3108855064085624
421,949363200000000000,77.21875,31.09375,1978,0.6890786690948498,1.4272951200819908,0.8689181075462301,0.34201446815237213
422,951868800000000000,77.21875,31.09375,1978,0.7136016951856125,1.5170888907318278,0.7223353849898758,0.3015501762393804
423,954547200000000000,77.21875,31.09375,1978,-0.2641871743478373,0.30287692574047687,0.715200402536233,0.29910339894460714
424,957139200000000000,77.21875,31.09375,1978,0.9754768297629126,1.1101304101726261,0.7126715486139951,0.2983426074686356
425,959817600000000000,77.21875,31.09375,1978,2.5343765125896907,2.489643356264867,0.7126424772472358,0.2984136729063198
426,962409600000000000,77.21875,31.09375,1978,2.9434122200994652,3.1973409708735976,0.7123650163090159,0.2984268350085195
427,965088000000000000,77.21875,31.09375,1978,1.1615569769929297,2.1545455827078914,0.7113756794908012,0.2981990904157784
428,967766400000000000,77.21875,31.09375,1978,-1.1730931562511173,0.6070329527227443,0.7113162167628216,0.29815962760628467
429,970358400000000000,77.21875,31.09375,1978,-3.874713610497432,-1.572021738064836,0.7116036472352413,0.2982416193966454
430,973036800000000000,77.21875,31.09375,1978,-3.328791685542244,-0.9300999412381815,0.7152357564481658,0.2994234476326332
431,975628800000000000,77.21875,31.09375,1978,-3.357797992852301,-1.0308093080837555,0.7360628685309342,0.3053222065092085
432,946684800000000000,77.28125,31.09375,2225,0.939734612645031,1.1942450278459253,0.6807160965880651,0.3728391800832682
433,949363200000000000,77.28125,31.09375,2225,0.9050847099559914,1.4149986008659805,0.9570594269596985,0.4478570016381356
434,951868800000000000,77.28125,31.09375,2225,0.9299386765676716,1.4601757523980812,0.6589780973702754,0.3530968794760211
435,954547200000000000,77.28125,31.09375,2225,-0.007429664081868445,0.2506363133942758,0.6525854479079044,0.34775129741826327
436,957139200000000000,77.28125,31.09375,2225,1.233540917038397,1.0390040352363024,0.6503606463825987,0.3461022744347314
437,959817600000000000,77.28125,31.09375,2225,2.800474104649859,2.427930808009904,0.6497141008770476,0.3464956337602533
438,962409600000000000,77.28125,31.09375,2225,3.126062721462731,3.085560026346676,0.6496839673816358,0.346438390610595
439,965088000000000000,77.28125,31.09375,2225,1.446424137717163,2.2107431200329026,0.6489787661615211,0.34595783094620824
440,967766400000000000,77.28125,31.09375,2225,-1.2570277108205592,0.41197234648258463,0.6489618273924008,0.34588202920440414
441,970358400000000000,77.28125,31.09375,2225,-3.548968530132515,-1.294567457275365,0.6491258176451901,0.34606660621812657
442,973036800000000000,77.28125,31.09375,2225,-3.4254622620856305,-1.0033645698372335,0.6514135205991508,0.3486792250750248
443,975628800000000000,77.28125,31.09375,2225,-3.2203382535606093,-0.8707646766507315,0.6649019232354058,0.3616962922028658
444,946684800000000000,77.34375,31.09375,1898,0.33787692281003884,0.9762998556021155,0.7046106494580494,0.25125888439418287
445,949363200000000000,77.34375,31.09375,1898,0.5395456428158226,1.5177843450936865,0.7481450320787683,0.2583885150608273
446,951868800000000000,77.34375,31.09375,1898,0.6194949926641948,1.6461352528722129,0.6674930205617716,0.24792526000683876
447,954547200000000000,77.34375,31.09375,1898,-0.3601171487478778,0.38915583932730385,0.6571566325944037,0.24700114455020436
448,957139200000000000,77.34375,31.09375,1898,0.7840088301933906,1.0740171073302756,0.653724708974807,0.24670884868153362
449,959817600000000000,77.34375,31.09375,1898,2.576628265458246,2.6809148068403164,0.652496238591986,0.24669186784993744
450,962409600000000000,77.34375,31.09375,1898,2.850667946475496,3.29926810333716,0.6525649439470861,0.24664747200019807
451,965088000000000000,77.34375,31.09375,1898,0.8819068595775414,2.1248447369823085,0.6526245363325162,0.24665468062227766
452,967766400000000000,77.34375,31.09375,1898,-1.4457723206316766,0.5798892269201192,0.6525855434947886,0.24665911382587255
453,970358400000000000,77.34375,31.09375,1898,-4.193972424541571,-1.7209647724871286,0.6528303795288325,0.2466679994682601
454,973036800000000000,77.34375,31.09375,1898,-3.249579310504701,-0.7993867034516309,0.6565149407065588,0.24694748342911063
455,975628800000000000,77.34375,31.09375,1898,-3.521864519037566,-1.1919997837366372,0.6809142730245327,0.24931095411289336
456,946684800000000000,77.40625,31.09375,1739,0.09889955598488206,0.8784553931386447,0.7022184429535637,0.26048663296681385
457,949363200000000000,77.40625,31.09375,1739,0.37287021916388224,1.5331445572131823,0.7646868307960043,0.2734937521371503
458,951868800000000000,77.40625,31.09375,1739,0.28543825404590456,1.5451676156980452,0.6637575225829716,0.2549146052344179
459,954547200000000000,77.40625,31.09375,1739,-0.6890616888824385,0.3408569640462477,0.6538806481549829,0.2534407167739964
460,957139200000000000,77.40625,31.09375,1739,0.5288949942867777,1.1276285154116914,0.650448095133432,0.2531183466977269
461,959817600000000000,77.40625,31.09375,1739,2.3976947075447272,2.800824204027157,0.6498873213446527,0.2542328818086541
462,962409600000000000,77.40625,31.09375,1739,2.630325239475752,3.3318764421034266,0.6498768875678179,0.2542231540933154
463,965088000000000000,77.40625,31.09375,1739,0.6525342020326584,2.0534910658441152,0.6490870162968897,0.2530783020116879
464,967766400000000000,77.40625,31.09375,1739,-1.4813705411835225,0.57059772564737,0.6489321672361369,0.2529537784481546
465,970358400000000000,77.40625,31.09375,1739,-4.228790880085686,-1.8282251153340363,0.649133276911238,0.25294572129561144
466,973036800000000000,77.40625,31.09375,1739,-2.9810194313526175,-0.677070005000158,0.6529119873972317,0.25352021368589683
467,975628800000000000,77.40625,31.09375,1739,-3.5697439433088403,-1.38582280030652,0.6761608210834081,0.25725882841065817
468,946684800000000000,77.46875,31.09375,2066,0.4448843281981058,1.0753597448907424,0.7505640685712495,0.249971538764834
469,949363200000000000,77.46875,31.09375,2066,0.7241123237644691,1.5626774614612866,0.7949135918648226,0.2597871948884217
470,951868800000000000,77.46875,31.09375,2066,1.0133729585890499,1.7871781078449798,0.6963469861600103,0.2465922539036944
471,954547200000000000,77.46875,31.09375,2066,-0.013751203046642305,0.4292264546023308,0.672346357130874,0.2456315901000697
472,957139200000000000,77.46875,31.09375,2066,0.9033882087775502,0.8930886136738414,0.6501396112242043,0.2453166943325211
473,959817600000000000,77.46875,31.09375,2066,2.874151855502031,2.699660183458314,0.6164852758798053,0.24391459536861035
474,962409600000000000,77.46875,31.09375,2066,2.9787126734621756,3.2247719902839753,0.6110338858344858,0.24357083665694776
475,965088000000000000,77.46875,31.09375,2066,0.9135671067336342,2.0717023761389717,0.6103227325299244,0.2435221782833645
476,967766400000000000,77.46875,31.09375,2066,-1.6621312938962844,0.3985487580805558,0.6104349455675805,0.2435282522901739
477,970358400000000000,77.46875,31.09375,2066,-4.179626365589,-1.63695214972586,0.6105650213330308,0.2435432424294179
478,973036800000000000,77.46875,31.09375,2066,-3.3985141329246114,-0.8686802494823542,0.6136218912530441,0.24396399974248614
479,975628800000000000,77.46875,31.09375,2066,-3.472327553564949,-1.094140914188282,0.6376664066607197,0.24712201515125495
480,946684800000000000,77.53125,31.09375,2216,0.5416754578780516,1.1238079980298223,0.9054445436077599,0.280575196493452
481,949363200000000000,77.53125,31.09375,2216,0.8668169156659834,1.558682440842579,0.9480621040913283,0.2944495780276233
482,951868800000000000,77.53125,31.09375,2216,1.2342525270561704,1.806732514733963,0.8411322674840201,0.2766039713092753
483,954547200000000000,77.53125,31.09375,2216,0.0896311300275625,0.35926625327818246,0.80115455692934,0.27555387909224405
484,957139200000000000,77.53125,31.09375,2216,0.8865382678912987,0.7632678736772304,0.7535132828060006,0.27523354021527335
485,959817600000000000,77.53125,31.09375,2216,2.9197129571660505,2.660437974140991,0.677292039759429,0.272160927258869
486,962409600000000000,77.53125,31.09375,2216,2.9682650738852483,3.1384816109712,0.6627978822243487,0.27160444097388137
487,965088000000000000,77.53125,31.09375,2216,0.9257713593934341,2.0032010487214698,0.659087514641956,0.2711229882834786
488,967766400000000000,77.53125,31.09375,2216,-1.6941700472897314,0.2881410564174537,0.6589478397715564,0.27111476916759825
489,970358400000000000,77.53125,31.09375,2216,-4.04333518244778,-1.5659442792440579,0.6591492607181394,0.27114836856036295
490,973036800000000000,77.53125,31.09375,2216,-3.4972647942182515,-0.9974285311553955,0.6636346749209859,0.2717804605339774
491,975628800000000000,77.53125,31.09375,2216,-3.294011289092064,-0.953491465519243,0.6911716064314429,0.27553901606249487
492,946684800000000000,77.59375,31.09375,2452,0.6012976726155997,1.142728822792974,1.227253999163858,0.3720358608277954
493,949363200000000000,77.59375,31.09375,2452,0.9637175566733778,1.5238119905775829,1.2662892352962403,0.38863146812190497
494,951868800000000000,77.59375,31.09375,2452,1.3064974320835019,1.7309933029196736,1.1650414793537132,0.36704951340861736
495,954547200000000000,77.59375,31.09375,2452,-0.0289244894989215,0.18824894287615765,1.1190185324152275,0.3659280607628871
496,957139200000000000,77.59375,31.09375,2452,0.7438354047679037,0.6843000520686279,1.0620847563250004,0.36563502305438944
497,959817600000000000,77.59375,31.09375,2452,2.7405380202350544,2.5887606739925166,0.9832852733835192,0.36430027511087804
498,962409600000000000,77.59375,31.09375,2452,2.805504158187906,3.009348173694929,0.9612460886873931,0.3639814030545403
499,965088000000000000,77.59375,31.09375,2452,0.9908462045912753,1.9253349566762759,0.9514714848065059,0.36275933532805615
500,967766400000000000,77.59375,31.09375,2452,-1.3239126308583709,0.3552313031331872,0.9504951356253816,0.36271180578849815
501,970358400000000000,77.59375,31.09375,2452,-3.5745428468161995,-1.4269378366957564,0.9517018226650081,0.36276757444570773
502,973036800000000000,77.59375,31.09375,2452,-3.3202518983234586,-1.0963458099463737,0.9606070210572563,0.36354197417935263
503,975628800000000000,77.59375,31.09375,2452,-2.820796926981796,-0.7314362031060127,0.9924135118537615,0.36709801190447255
504,946684800000000000,77.65625,31.09375,2512,0.4896770605032941,1.106248336563431,1.3380267934032677,0.3742561446539726
505,949363200000000000,77.65625,31.09375,2512,0.9212847553813972,1.5231913089397264,1.349101546696117,0.38441589257106823
506,951868800000000000,77.65625,31.09375,2512,1.256876851735557,1.713899822497398,1.2722213479045479,0.3708068380580589
507,954547200000000000,77.65625,31.09375,2512,-0.1398138288991114,0.13685908225566423,1.222248361432131,0.3701141414225234
508,957139200000000000,77.65625,31.09375,2512,0.630207006745763,0.6660835305927333,1.1608095920596564,0.3699498346230623
509,959817600000000000,77.65625,31.09375,2512,2.6673483420109574,2.619246093179103,1.080817820794655,0.36903294690013255
510,962409600000000000,77.65625,31.09375,2512,2.707250614749924,2.9789716489513935,1.0550326718362553,0.36881232241047335
511,965088000000000000,77.65625,31.09375,2512,0.9497635935510177,1.8717919344998153,1.0433439187805789,0.36769526760903737
512,967766400000000000,77.65625,31.09375,2512,-1.1530219627749545,0.42729424678261974,1.0418953869059875,0.3676528290383647
513,970358400000000000,77.65625,31.09375,2512,-3.4497450736213437,-1.4349983088537437,1.0436552165253814,0.3676944738763238
514,973036800000000000,77.65625,31.09375,2512,-3.178300004027752,-1.0934555733964275,1.0548160868401224,0.36823530246228364
515,975628800000000000,77.65625,31.09375,2512,-2.6571818544315198,-0.6987049730683419,1.09035796687267,0.3705420741281039
516,946684800000000000,77.71875,31.09375,2185,0.22236283891109865,0.9945806476159541,1.126076751422036,0.2554496984986395
517,949363200000000000,77.71875,31.09375,2185,0.79706877552357,1.551258362410362,1.08115832637443,0.2558421790938086
518,951868800000000000,77.71875,31.09375,2185,1.2614402065940438,1.8218871545899922,1.0171364114932637,0.255114727500387
519,954547200000000000,77.71875,31.09375,2185,0.060060829084088434,0.3454000890778248,0.9438743607039976,0.2550611014202748
520,957139200000000000,77.71875,31.09375,2185,0.6708171444901138,0.6418626771082439,0.8489063331997876,0.25504977688556985
521,959817600000000000,77.71875,31.09375,2185,2.9327739109277124,2.782200583959002,0.6995139921006978,0.2487637332618012
522,962409600000000000,77.71875,31.09375,2185,2.7848757243820472,3.028499460377303,0.6668752867842437,0.2480293088925891
523,965088000000000000,77.71875,31.09375,2185,0.7153196085864165,1.7691856546267783,0.6582028218801136,0.24781329703204422
524,967766400000000000,77.71875,31.09375,2185,-1.5458694080250446,0.28974797108259476,0.6572631538766937,0.2477838004897512
525,970358400000000000,77.71875,31.09375,2185,-4.001889349872436,-1.7325183302816154,0.6578290831629913,0.24778212799586105
526,973036800000000000,77.71875,31.09375,2185,-3.2130027018345024,-0.9473829808822798,0.6664551182880308,0.2479808121359873
527,975628800000000000,77.71875,31.09375,2185,-3.151715529174658,-1.026685519413222,0.708237634280341,0.24933599140988846
528,946684800000000000,77.78125,31.09375,1886,0.12022918782380154,0.8732226881444589,1.1242354610798855,0.3271435406186569
529,949363200000000000,77.78125,31.09375,1886,0.7831189058334735,1.5167277878819172,1.0927870129659847,0.33759287087055845
530,951868800000000000,77.78125,31.09375,1886,1.1451419837218404,1.7028285256577413,0.917559522062975,0.3073384867663459
531,954547200000000000,77.78125,31.09375,1886,0.03615461961396152,0.34753526045541716,0.8742150329274049,0.3053182070468601
532,957139200000000000,77.78125,31.09375,1886,0.7542176203775834,0.7805424266111496,0.8323717969701759,0.3054467149258534
533,959817600000000000,77.78125,31.09375,1886,2.945351867707415,2.8477579845245677,0.8313005634717489,0.31972649381370766
534,962409600000000000,77.78125,31.09375,1886,2.736503912952761,2.9489473248466127,0.8162661639127077,0.31931484608755434
535,965088000000000000,77.78125,31.09375,1886,0.8340143920351192,1.680202048987729,0.7474980954849636,0.3025102147724711
536,967766400000000000,77.78125,31.09375,1886,-0.9820823548780717,0.47371557905358125,0.7434346232132755,0.3015699978373301
537,970358400000000000,77.78125,31.09375,1886,-3.6723762974983423,-1.8022773111540982,0.7425415140767454,0.3013778503713377
538,973036800000000000,77.78125,31.09375,1886,-2.4690406769478708,-0.5843103661063248,0.7486950917876779,0.30253657061792794
539,975628800000000000,77.78125,31.09375,1886,-3.152259304387806,-1.3068805222487232,0.7769961487100575,0.30793305563546935
540,946684800000000000,77.84375,31.09375,2298,-0.02746109357672367,0.8970379468285213,1.2660725094579455,0.264887275005115
541,949363200000000000,77.84375,31.09375,2298,0.6293411177765745,1.4803755828623928,1.2178357406880007,0.264886592569031
542,951868800000000000,77.84375,31.09375,2298,0.9863902665589432,1.6310222545820252,1.1659197949370297,0.264776084291209
543,954547200000000000,77.84375,31.09375,2298,-0.1905345352582692,0.21173061186504386,1.0947884119667006,0.2647703488382591
544,957139200000000000,77.84375,31.09375,2298,0.5231661988349086,0.6578224407732968,1.0067067443371807,0.26477021870761397
545,959817600000000000,77.84375,31.09375,2298,2.810615984161074,2.8294021524977317,0.8854467217108227,0.26145746458836794
546,962409600000000000,77.84375,31.09375,2298,2.6040127180045154,2.9371337832193967,0.8496158430425794,0.26110204896793177
547,965088000000000000,77.84375,31.09375,2298,0.7480340658559463,1.7163248210719289,0.8378768591396523,0.26101715169301043
548,967766400000000000,77.84375,31.09375,2298,-1.167421915065863,0.4196472694487506,0.8360473827263287,0.2610042342599782
549,970358400000000000,77.84375,31.09375,2298,-3.67425253735252,-1.6823819965282063,0.8378637937430818,0.2610069149684575
550,973036800000000000,77.84375,31.09375,2298,-2.9975065221752684,-0.9819619754774369,0.8511602688295868,0.26111148619142754
551,975628800000000000,77.84375,31.09375,2298,-2.861780703310949,-0.9595858994881639,0.8965355171232049,0.26168164437673913
552,946684800000000000,77.90625,31.09375,2319,-0.18909542168486004,0.830146770670223,1.2960381074078362,0.2706457220096493
553,949363200000000000,77.90625,31.09375,2319,0.4981965784978511,1.4327112644355953,1.2499627169151184,0.2705429701790162
554,951868800000000000,77.90625,31.09375,2319,0.7838895601191552,1.5113227805546812,1.2032240873918942,0.2703141484967384
555,954547200000000000,77.90625,31.09375,2319,-0.32581362860141366,0.16301605186604493,1.1408096488844635,0.2702963319053743
556,957139200000000000,77.90625,31.09375,2319,0.4695307028082094,0.6961894783541861,1.0660003946128,0.2702968204689925
557,959817600000000000,77.90625,31.09375,2319,2.7605895175713213,2.8621874500060667,0.9696905634515481,0.26836720793908764
558,962409600000000000,77.90625,31.09375,2319,2.5221564673544656,2.895267743792981,0.937298255504362,0.2681472899251407
559,965088000000000000,77.90625,31.09375,2319,0.7847224779114488,1.710703345599058,0.9254020494832812,0.26803980464344046
560,967766400000000000,77.90625,31.09375,2319,-0.9691777844639772,0.5009019827073322,0.9233900697606227,0.26802549148466936
561,970358400000000000,77.90625,31.09375,2319,-3.5001612758662204,-1.645721060769199,0.925612614528511,0.2680325468279352
562,973036800000000000,77.90625,31.09375,2319,-2.831614304558122,-0.9462337444274642,0.9395282591201454,0.26814921977802697
563,975628800000000000,77.90625,31.09375,2319,-2.7584493711844025,-0.9674875099934008,0.9822432968904263,0.26865412413287715
564,946684800000000000,77.96875,31.09375,2578,-0.32260468281969423,0.8157033106197797,1.3878005205450679,0.2942721691096277
565,949363200000000000,77.96875,31.09375,2578,0.347766755359286,1.4166301321010395,1.3571111044297846,0.29431924413990007
566,951868800000000000,77.96875,31.09375,2578,0.4759910404337863,1.3760454603233574,1.329284194880381,0.2941001113230334
567,954547200000000000,77.96875,31.09375,2578,-0.7225348537152394,-0.009520347933684923,1.293302749544948,0.29408680814458665
568,957139200000000000,77.96875,31.09375,2578,0.33035047406813534,0.8032123086041667,1.2529451867259565,0.2940876674680394
569,959817600000000000,77.96875,31.09375,2578,2.5526350667030546,2.884985211573078,1.2107004973005147,0.29403557750910436
570,962409600000000000,77.96875,31.09375,2578,2.4004296730840244,2.9015103096511656,1.1896997942087637,0.29401884849312976
571,965088000000000000,77.96875,31.09375,2578,0.9248393761641958,1.802316977727392,1.1804411728528073,0.2939104631483975
572,967766400000000000,77.96875,31.09375,2578,-0.5181830458889832,0.7420504701181753,1.1786295874105024,0.2939065968897864
573,970358400000000000,77.96875,31.09375,2578,-3.003542626866795,-1.4250624436991377,1.1816099679595964,0.29390849633465865
574,973036800000000000,77.96875,31.09375,2578,-2.5482118911427114,-0.9315250523296285,1.195261558510802,0.2939350818662956
575,975628800000000000,77.96875,31.09375,2578,-2.3747317100659266,-0.8335046456090139,1.2293273972674714,0.29403095775597854
576,946684800000000000,78.03125,31.09375,2540,-0.5085810076271293,0.7341178336847515,1.3627759627220715,0.29224477426619233
577,949363200000000000,78.03125,31.09375,2540,0.18802165240499433,1.3580156830470957,1.3326835809703694,0.2919209457465167
578,951868800000000000,78.03125,31.09375,2540,0.26956822156937166,1.2629901267999826,1.3078114158220386,0.2917821069519174
579,954547200000000000,78.03125,31.09375,2540,-0.7960748758929339,-0.010603092110289238,1.27647755666721,0.29176268831901897
580,957139200000000000,78.03125,31.09375,2540,0.3193833771722314,0.8471286745798853,1.242103680063428,0.2917633309661717
581,959817600000000000,78.03125,31.09375,2540,2.5582548020145754,2.9273090313541097,1.2070317958100851,0.2917059686708545
582,962409600000000000,78.03125,31.09375,2540,2.3469352154219263,2.864402989506271,1.1888451410849967,0.2916951047635966
583,965088000000000000,78.03125,31.09375,2540,0.9468763208912915,1.8078993204392482,1.1809549522070508,0.29168172944709747
584,967766400000000000,78.03125,31.09375,2540,-0.43937406563761333,0.7763021313990631,1.1793672347286712,0.2916804007620376
585,970358400000000000,78.03125,31.09375,2540,-2.9243238277981716,-1.4031053576221086,1.182273095568207,0.29169641049525674
586,973036800000000000,78.03125,31.09375,2540,-2.430002972142178,-0.8733536794049067,1.1951414949152315,0.29180975795048947
587,975628800000000000,78.03125,31.09375,2540,-2.386213069694824,-0.8928069073096081,1.2265215962233902,0.2921681812828829
588,946684800000000000,78.09375,31.09375,2003,-0.3359741454385588,0.6300379608224336,1.4655118176983493,0.43574435537304346
589,949363200000000000,78.09375,31.09375,2003,0.40920327841951726,1.2643244710373196,1.4281649077473322,0.43679578018683585
590,951868800000000000,78.09375,31.09375,2003,0.5259699616594201,1.1863285285104166,1.3369724418821414,0.42246316386828375
591,954547200000000000,78.09375,31.09375,2003,-0.42536519737114176,0.022871072979811644,1.3086756722231203,0.4215107111749039
592,957139200000000000,78.09375,31.09375,2003,0.5248881939958724,0.7351432159282424,1.2833164660309913,0.4216233052474969
593,959817600000000000,78.09375,31.09375,2003,2.7095514004632597,2.7766844244195648,1.2914181028029894,0.4316774787435306
594,962409600000000000,78.09375,31.09375,2003,2.364839395373515,2.596089414354367,1.2802152239970606,0.4315604218877155
595,965088000000000000,78.09375,31.09375,2003,1.026125222858324,1.6079253919785195,1.2365984997860795,0.42103033509744203
596,967766400000000000,78.09375,31.09375,2003,-0.34677591796318574,0.6060665744567891,1.2336646706048833,0.42054236806675205
597,970358400000000000,78.09375,31.09375,2003,-2.759324701877644,-1.47612851491433,1.2344528391839762,0.4205173072301951
598,973036800000000000,78.09375,31.09375,2003,-1.8501267955185399,-0.5093028813933578,1.243332490010114,0.42152662862149826
599,975628800000000000,78.09375,31.09375,2003,-2.412472380293769,-1.058675818175701,1.2657598301901252,0.4251241273398
600,946684800000000000,78.15625,31.09375,2274,-0.745844988924405,0.5535832795070124,1.3924381524026157,0.37557205933129223
601,949363200000000000,78.15625,31.09375,2274,-0.01971767951463588,1.1911806697712524,1.3654821951969787,0.3739290690398527
602,951868800000000000,78.15625,31.09375,2274,0.0021554542218476342,1.018153399405499,1.3345077216668377,0.3712989878970152
603,954547200000000000,78.15625,31.09375,2274,-0.7618108111418542,0.007662834064601688,1.3110528926058467,0.37105373642260053
604,957139200000000000,78.15625,31.09375,2274,0.3767929229520252,0.866227094182135,1.287239921220463,0.3710529598281749
605,959817600000000000,78.15625,31.09375,2274,2.586667240353007,2.895763037456784,1.2670785935805333,0.37221618028041425
606,962409600000000000,78.15625,31.09375,2274,2.2282377378052645,2.663752657250461,1.2550998165324043,0.37219032412852204
607,965088000000000000,78.15625,31.09375,2274,1.0241151865437281,1.7591089646249294,1.245237846841357,0.370961817812153
608,967766400000000000,78.15625,31.09375,2274,-0.31094297986031894,0.7494788205460821,1.244017491966801,0.3709003788976034
609,970358400000000000,78.15625,31.09375,2274,-2.7040471086870217,-1.349492622339927,1.2462013696227605,0.370996928287066
610,973036800000000000,78.15625,31.09375,2274,-2.0141516788384726,-0.6209999175327867,1.2558806368713786,0.3717934746626175
611,975628800000000000,78.15625,31.09375,2274,-2.374393584161556,-1.0017188793932164,1.2785328674295333,0.37430086575056043
612,946684800000000000,78.21875,31.09375,2286,-0.8484282637107278,0.497697226785853,1.4226235667801892,0.407713786059406
613,949363200000000000,78.21875,31.09375,2286,-0.13118537648069775,1.133716481737344,1.4010314427453299,0.4052547339782172
614,951868800000000000,78.21875,31.09375,2286,-0.16585803983936231,0.9137255968202311,1.376678759938438,0.40264346967992093
615,954547200000000000,78.21875,31.09375,2286,-0.8595143448408203,-0.023840315236146704,1.3602408571079443,0.4023680469669143
616,957139200000000000,78.21875,31.09375,2286,0.3671853420727402,0.918143764168202,1.344366739268335,0.402363215543344
617,959817600000000000,78.21875,31.09375,2286,2.527586975322108,2.8860848571360314,1.3330824299363107,0.4035136851530592
618,962409600000000000,78.21875,31.09375,2286,2.156930459622809,2.6108194611012228,1.3248214504109175,0.4035063211502343
619,965088000000000000,78.21875,31.09375,2286,1.0939943647567354,1.7960143739538912,1.317010176620753,0.4023598088934415
620,967766400000000000,78.21875,31.09375,2286,-0.17326752875331128,0.8103441606344368,1.3162043195267379,0.40230419544961726
621,970358400000000000,78.21875,31.09375,2286,-2.4858002866784057,-1.2346362961433452,1.3182929226189106,0.4024342361793216
