,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1447,1059696000000000000,78.53125,31.21875,5406,1.1506891993612807,1.1657560744230517,2.7018737986588794,0.7977945233426355
1448,1062374400000000000,78.53125,31.21875,5406,0.7043649823994815,0.7322858337719411,2.7018786582474177,0.7977945235441751
1449,1064966400000000000,78.53125,31.21875,5406,-0.799432568946191,-0.7223567328222241,2.7018869096006792,0.7977945256662659
1450,1067644800000000000,78.53125,31.21875,5406,-0.11709632127651276,-0.0679654200951089,2.7018998668859555,0.7977945351431731
1451,1070236800000000000,78.53125,31.21875,5406,0.6182103527464619,0.6371034996718165,2.7019167117013847,0.7977945592293655
1452,1041379200000000000,78.59375,31.21875,5413,0.5607654275399548,0.5868582969757555,2.662444898305286,0.761014383624433
1453,1044057600000000000,78.59375,31.21875,5413,1.4149689855129002,1.415265453021188,2.662430431765003,0.7610143390925853
1454,1046476800000000000,78.59375,31.21875,5413,1.0529703572835036,1.0685306758078568,2.6624204990197917,0.7610143233861731
1455,1049155200000000000,78.59375,31.21875,5413,1.0802929749749706,1.0966610225936015,2.6624130631838505,0.7610143195464005
1456,1051747200000000000,78.59375,31.21875,5413,0.7163667524723714,0.7460678868808115,2.662408935098979,0.7610143195869786
1457,1054425600000000000,78.59375,31.21875,5413,0.23524216342051493,0.28142728277364654,2.662407073791027,0.7610143199521349
1458,1057017600000000000,78.59375,31.21875,5413,1.2686740370854022,1.2777017384243787,2.662407078410344,0.761014320209123
1459,1059696000000000000,78.59375,31.21875,5413,1.1355893782604356,1.1474179430929283,2.6624089177216654,0.7610143203647906
1460,1062374400000000000,78.59375,31.21875,5413,0.6868029630183549,0.7117601515522805,2.662413126336541,0.7610143207246048
1461,1064966400000000000,78.59375,31.21875,5413,-0.8534002038873489,-0.7777850183506466,2.6624201808913606,0.7610143245100318
1462,1067644800000000000,78.59375,31.21875,5413,-0.1583918972844533,-0.11087218943659503,2.6624310986614637,0.761014341345037
1463,1070236800000000000,78.59375,31.21875,5413,0.6055993619786288,0.6222068327389593,2.66244510279387,0.7610143839514891
1464,1041379200000000000,78.65625,31.21875,5119,0.702180128267543,0.7518883348911488,2.3385183698747465,0.45948457720396463
1465,1044057600000000000,78.65625,31.21875,5119,1.7585987226392297,1.777890059667424,2.338479269295463,0.4594845261594799
1466,1046476800000000000,78.65625,31.21875,5119,1.3455648104226017,1.3833544225574697,2.338453234159042,0.4594845081962412
1467,1049155200000000000,78.65625,31.21875,5119,1.3152075558900647,1.3566219838078037,2.3384344919092195,0.4594845038283081
1468,1051747200000000000,78.65625,31.21875,5119,0.8961299254349555,0.9529049148078851,2.3384245521113765,0.4594845038849499
1469,1054425600000000000,78.65625,31.21875,5119,0.3316703322563316,0.4074262981220489,2.338420261091729,0.459484504305391
1470,1057017600000000000,78.65625,31.21875,5119,1.5969138154686184,1.6266609663900387,2.338420305609056,0.45948450460265466
1471,1059696000000000000,78.65625,31.21875,5119,1.3858164782712248,1.4199891455231386,2.338424597404342,0.4594845047842283
1472,1062374400000000000,78.65625,31.21875,5119,0.8528046961509473,0.9016114824375417,2.338434746370754,0.4594845051921581
1473,1064966400000000000,78.65625,31.21875,5119,-1.1069261351031738,-0.9945816085382092,2.3384524941592244,0.459484509522435
1474,1067644800000000000,78.65625,31.21875,5119,-0.19149247368690792,-0.11718660305242633,2.338481077690922,0.4594845288183377
1475,1070236800000000000,78.65625,31.21875,5119,0.754650620341465,0.789111034737385,2.3385189125141546,0.4594845776764517
1476,1041379200000000000,78.71875,31.21875,5004,0.7282287659006222,0.7868253186268132,2.205831699226775,0.33597829496830556
1477,1044057600000000000,78.71875,31.21875,5004,1.85983274369689,1.8861319969333088,2.205782932685563,0.335978207465487
1478,1046476800000000000,78.71875,31.21875,5004,1.4138446299735745,1.4601918642170986,2.2057505376242306,0.33597817673287655
1479,1049155200000000000,78.71875,31.21875,5004,1.352381540772319,1.4036050440782781,2.2057273200831746,0.33597816929405655
1480,1051747200000000000,78.71875,31.21875,5004,0.9184492978727512,0.9854995043335175,2.205715093771492,0.33597816940907776
1481,1054425600000000000,78.71875,31.21875,5004,0.33964030954237817,0.42597771359027403,2.2057098583686305,0.33597817013356
1482,1057017600000000000,78.71875,31.21875,5004,1.70352640034996,1.7401437752881572,2.20570991922032,0.3359781706467898
1483,1059696000000000000,78.71875,31.21875,5004,1.4169435629433087,1.4602805553142635,2.2057151643347113,0.3359781709612426
1484,1062374400000000000,78.71875,31.21875,5004,0.8763827643527866,0.9341951262672106,2.2057276480589616,0.33597817164921795
1485,1064966400000000000,78.71875,31.21875,5004,-1.2386560683830963,-1.1124057633690625,2.2057496255274947,0.33597817904993665
1486,1067644800000000000,78.71875,31.21875,5004,-0.24914828556060684,-0.16420533095764275,2.205785186841895,0.3359782121082354
1487,1070236800000000000,78.71875,31.21875,5004,0.7716279748368785,0.8133116682603899,2.2058323738329433,0.33597829582370753
1488,1041379200000000000,78.78125,31.21875,5299,0.5732141082710489,0.5990932996744089,2.4167965853071385,0.5322146355079476
1489,1044057600000000000,78.78125,31.21875,5299,1.5694251799174117,1.5644951060551247,2.4167828401660145,0.5322145643109273
1490,1046476800000000000,78.78125,31.21875,5299,1.0963026127141684,1.1104584083353928,2.4167733069625568,0.5322145392295249
1491,1049155200000000000,78.78125,31.21875,5299,1.1169410857370679,1.132078068213564,2.4167660965125526,0.5322145331023711
1492,1051747200000000000,78.78125,31.21875,5299,0.6780456087124123,0.7090853200404493,2.4167620578420212,0.5322145331730197
1493,1054425600000000000,78.78125,31.21875,5299,0.1542983019583696,0.20327915784921402,2.4167602251276277,0.5322145337603432
1494,1057017600000000000,78.78125,31.21875,5299,1.407733342334891,1.4118694862455687,2.416760226968905,0.5322145341739287
1495,1059696000000000000,78.78125,31.21875,5299,1.166672645811464,1.1773906493734945,2.4167620333302593,0.5322145344240314
1496,1062374400000000000,78.78125,31.21875,5299,0.6764545699255541,0.7017775776799275,2.41676614832397,0.5322145349987034
1497,1064966400000000000,78.78125,31.21875,5299,-1.1061276899687236,-1.0216467389545847,2.4167729909127575,0.5322145410638658
1498,1067644800000000000,78.78125,31.21875,5299,-0.3163071108698933,-0.2631853455584763,2.416783472996592,0.5322145680115833
1499,1070236800000000000,78.78125,31.21875,5299,0.6020888278025298,0.6189498248184189,2.416796781504938,0.5322146360914731
1500,1041379200000000000,78.84375,31.21875,5148,0.6017575561880277,0.6360239162850787,2.2513806276499513,0.37819168589261365
1501,1044057600000000000,78.84375,31.21875,5148,1.6956735414263706,1.6964671973373688,2.251360446053216,0.3781916188431378
1502,1046476800000000000,78.84375,31.21875,5148,1.1772008724671172,1.1990985742920972,2.2513466573568897,0.3781915952416961
1503,1049155200000000000,78.84375,31.21875,5148,1.1646141808217778,1.1888818248126574,2.2513364120880146,0.37819158948899123
1504,1051747200000000000,78.84375,31.21875,5148,0.7026232826881071,0.7436122217622283,2.251330782599116,0.37819158956102905
1505,1054425600000000000,78.84375,31.21875,5148,0.12975256946510688,0.190252284410372,2.251328271266141,0.3781915901150973
1506,1057017600000000000,78.84375,31.21875,5148,1.5265931222421263,1.536994493241087,2.251328281650421,0.3781915905059169
1507,1059696000000000000,78.84375,31.21875,5148,1.203105460009752,1.2226170410221684,2.251330769046014,0.37819159074300757
1508,1062374400000000000,78.84375,31.21875,5148,0.6945198373487538,0.7288293490864284,2.251336509050246,0.37819159128114677
1509,1064966400000000000,78.84375,31.21875,5148,-1.2573172328995406,-1.1584898530133156,2.2513462242319964,0.37819159698664795
1510,1067644800000000000,78.84375,31.21875,5148,-0.38664169384734765,-0.3226948001247043,2.2513613772189656,0.37819162236152337
1511,1070236800000000000,78.84375,31.21875,5148,0.625295293834372,0.6489119882139068,2.2513809136932856,0.3781916864843671
1512,1041379200000000000,78.90625,31.21875,4730,0.6435138703423541,0.7191305617397636,2.0917090188878236,0.22979106310476427
1513,1044057600000000000,78.90625,31.21875,4730,1.8733759400753776,1.9139253825748008,2.091645502506585,0.22979096680390276
1514,1046476800000000000,78.90625,31.21875,4730,1.3238135608558717,1.3882097941566127,2.091603664447172,0.22979093303579734
1515,1049155200000000000,78.90625,31.21875,4730,1.2071112199143457,1.2781540773400915,2.0915739952500183,0.22979092489742137
1516,1051747200000000000,78.90625,31.21875,4730,0.7756472473364645,0.8620640251782022,2.0915585656130107,0.22979092504044385
1517,1054425600000000000,78.90625,31.21875,4730,0.23683159428407166,0.340696501103287,2.091552039229321,0.22979092584015326
1518,1057017600000000000,78.90625,31.21875,4730,1.762199314945053,1.8103150640608143,2.0915521306547245,0.22979092640763799
1519,1059696000000000000,78.90625,31.21875,4730,1.2323222470619357,1.2953004208964805,2.091558693529275,0.22979092675674961
1520,1062374400000000000,78.90625,31.21875,4730,0.7966738974075268,0.870119576745202,2.091574456381516,0.229790927501467
1521,1064966400000000000,78.90625,31.21875,4730,-1.4680261349639805,-1.3213441935272656,2.091602528062489,0.22979093561482034
1522,1067644800000000000,78.90625,31.21875,4730,-0.5081231994868296,-0.4023420597151924,2.0916484417128567,0.22979097195583875
1523,1070236800000000000,78.90625,31.21875,4730,0.6205013652827225,0.6784165804690971,2.091709894656348,0.2297910640475439
1524,1041379200000000000,78.96875,31.21875,5316,0.48213489880154803,0.49915985540010116,2.2941237571296025,0.4179012732942301
1525,1044057600000000000,78.96875,31.21875,5316,1.5286966306176584,1.5120544527350237,2.2941165669484413,0.4179012303043962
1526,1046476800000000000,78.96875,31.21875,5316,0.9413130525513848,0.947044303156896,2.2941115034920636,0.4179012151689824
1527,1049155200000000000,78.96875,31.21875,5316,0.9832829903367338,0.9888064530820355,2.2941075979254104,0.41790121146566495
1528,1051747200000000000,78.96875,31.21875,5316,0.4870790261606738,0.5103726939497426,2.2941053596369048,0.41790121150628334
1529,1054425600000000000,78.96875,31.21875,5316,-0.034783342068047216,0.006500304686321313,2.2941043220058903,0.4179012118606782
1530,1057017600000000000,78.96875,31.21875,5316,1.3504680696763185,1.3426133529551527,2.294104319419659,0.41790121210986386
1531,1059696000000000000,78.96875,31.21875,5316,1.0686526308121411,1.0692949291136122,2.294105336855001,0.41790121226000887
1532,1062374400000000000,78.96875,31.21875,5316,0.5695406935212703,0.5857655173260112,2.2941076162552316,0.41790121260786517
1533,1064966400000000000,78.96875,31.21875,5316,-1.2170425404946035,-1.1407016936929457,2.2941113263447526,0.41790121627159116
1534,1067644800000000000,78.96875,31.21875,5316,-0.5113296035848431,-0.4623873347509436,2.2941168970755674,0.41790123253456535
1535,1070236800000000000,78.96875,31.21875,5316,0.46708085179652614,0.4788149075276875,2.294123860474703,0.4179012735939581
1536,1041379200000000000,77.03125,31.28125,1111,0.12119375412630408,0.6879698331352134,1.2687191424482798,0.2600614317080191
1537,1044057600000000000,77.03125,31.28125,1111,0.8824481394097415,1.5754582019111651,1.2390593341583087,0.2563676250238033
1538,1046476800000000000,77.03125,31.28125,1111,0.504509966936317,1.3187562022096284,1.2337168256955136,0.255726685940069
1539,1049155200000000000,77.03125,31.28125,1111,0.07443744042513206,0.897551215257052,1.2336364496370116,0.2557108151376898
1540,1051747200000000000,77.03125,31.28125,1111,-1.0649849012936201,-0.40897732784959895,1.2337516680248541,0.25571746954688035
1541,1054425600000000000,77.03125,31.28125,1111,0.4561925399904949,0.7465053757193235,1.2337595763808622,0.25571503523083094
1542,1057017600000000000,77.03125,31.28125,1111,2.799815573969139,2.842166588814977,1.2339034571162748,0.25572937376002114
1543,1059696000000000000,77.03125,31.28125,1111,2.186695433447707,2.3218445544968724,1.2341535558174244,0.25575763944979635
1544,1062374400000000000,77.03125,31.28125,1111,0.9460937064425484,1.355255045629942,1.2342566792865717,0.25577437094820443
1545,1064966400000000000,77.03125,31.28125,1111,-2.9261407799904062,-2.1991112296230666,1.2346745681098246,0.25582210077259393
1546,1067644800000000000,77.03125,31.28125,1111,-1.6059106695043197,-0.9524779758572163,1.2403196515193056,0.25650211026374314
1547,1070236800000000000,77.03125,31.28125,1111,-0.6291582946532845,-0.22702381551007192,1.2685990255810835,0.26004233114170205
1548,1041379200000000000,77.09375,31.28125,1250,0.12955726937077938,0.7164935846846647,1.2718435886443316,0.256911570621584
1549,1044057600000000000,77.09375,31.28125,1250,0.9762657839901893,1.6798908924892133,1.2401027232956157,0.2535090140517898
1550,1046476800000000000,77.09375,31.28125,1250,0.6553685643620513,1.4710964575316205,1.2341976464944477,0.25290423761961656
1551,1049155200000000000,77.09375,31.28125,1250,0.29392918233901094,1.1255969680975244,1.2340657982989207,0.2528860516237682
1552,1051747200000000000,77.09375,31.28125,1250,-0.8139096737703237,-0.1087740937497315,1.2342054301691903,0.25289149350602946
1553,1054425600000000000,77.09375,31.28125,1250,0.42069371584279563,0.8310555062549335,1.2342238993812864,0.25288857308223867
1554,1057017600000000000,77.09375,31.28125,1250,2.702235770022696,2.911447495340413,1.2343794739211822,0.2529016068715132
1555,1059696000000000000,77.09375,31.28125,1250,2.082512763057674,2.402484041583241,1.2346415970695885,0.25292792272517073
1556,1062374400000000000,77.09375,31.28125,1250,0.8378785616310561,1.4217329127707035,1.2347367398891596,0.25294440741415414
1557,1064966400000000000,77.09375,31.28125,1250,-2.855334294815642,-1.9992348311826822,1.235209809377146,0.25299012879894633
1558,1067644800000000000,77.09375,31.28125,1250,-1.576719067327043,-0.8595177754683035,1.24144386066718,0.25363264821561915
1559,1070236800000000000,77.09375,31.28125,1250,-0.5079809046196955,-0.11433530503217183,1.2716948069515077,0.25688983707782975
1560,1041379200000000000,77.15625,31.28125,1471,0.18012371429313703,0.7820000108796857,1.2867102669713266,0.2556059260265583
1561,1044057600000000000,77.15625,31.28125,1471,1.1263366833887158,1.8228849462180337,1.2525965894768474,0.25315383598006413
1562,1046476800000000000,77.15625,31.28125,1471,0.8730450686520543,1.6529384580923103,1.2461511370906606,0.2527362832580212
1563,1049155200000000000,77.15625,31.28125,1471,0.652655753317196,1.4342083304962858,1.2458947840037384,0.2527332555526959
1564,1051747200000000000,77.15625,31.28125,1471,-0.3733047474331361,0.32581032513336394,1.2459906773176332,0.2527379016058272
1565,1054425600000000000,77.15625,31.28125,1471,0.40681826140654537,0.9136328712523492,1.246003176675683,0.25273497788257837
1566,1057017600000000000,77.15625,31.28125,1471,2.6862452519711377,3.0535265505907057,1.2461680772964863,0.2527445167592631
1567,1059696000000000000,77.15625,31.28125,1471,2.0268160265519137,2.5243753021276656,1.2464463238280261,0.252764221474718
1568,1062374400000000000,77.15625,31.28125,1471,0.8074783301757873,1.5490946217812804,1.2465677991536337,0.2527748058218183
1569,1064966400000000000,77.15625,31.28125,1471,-2.5904393906172394,-1.6425260048757497,1.2471346176353197,0.2528008197297079
1570,1067644800000000000,77.15625,31.28125,1471,-1.3786064375964016,-0.6525373461277068,1.2539436189076232,0.25324383577500054
1571,1070236800000000000,77.15625,31.28125,1471,-0.29804917571415784,0.030489798601066074,1.286479661625402,0.2555591929184603
1572,1041379200000000000,77.21875,31.28125,1416,0.1459480546533152,0.7466119035572193,1.2705627347337016,0.28071776515718627
1573,1044057600000000000,77.21875,31.28125,1416,1.0984429065112538,1.7852742949187919,1.2428700934297932,0.27512288789928807
1574,1046476800000000000,77.21875,31.28125,1416,0.8964895308855921,1.6577970702517033,1.2376698852491688,0.274054799215815
1575,1049155200000000000,77.21875,31.28125,1416,0.6238281024611969,1.3914556665278712,1.237505769170093,0.2740021104735272
1576,1051747200000000000,77.21875,31.28125,1416,-0.4574044220307145,0.2490989360759358,1.2376037104306328,0.27401508738867164
1577,1054425600000000000,77.21875,31.28125,1416,0.4126247756458655,0.9492912744201802,1.2376207085817776,0.2740131413471577
1578,1057017600000000000,77.21875,31.28125,1416,2.5672984098203138,2.9791335705835125,1.2377616962411628,0.2740351423793298
1579,1059696000000000000,77.21875,31.28125,1416,2.015232444227768,2.5426985438767167,1.2379973952160703,0.2740769937771027
1580,1062374400000000000,77.21875,31.28125,1416,0.8654263384772659,1.6144372762751653,1.2380796447512112,0.274101739076121
1581,1064966400000000000,77.21875,31.28125,1416,-2.8200259489579516,-1.872165382840809,1.2385300600530131,0.2741976439526833
1582,1067644800000000000,77.21875,31.28125,1416,-1.4148627733815604,-0.7082215462884587,1.2440119680407506,0.2753311692233328
1583,1070236800000000000,77.21875,31.28125,1416,-0.209128836519524,0.09232659311037913,1.2703781526601061,0.28064486870401606
1584,1041379200000000000,77.28125,31.28125,1233,0.10990968108004319,0.646370362193376,1.3300406841945716,0.35513255914533803
1585,1044057600000000000,77.28125,31.28125,1233,1.0528938339938172,1.6558512763188524,1.3130533212922053,0.3418497447922061
1586,1046476800000000000,77.28125,31.28125,1233,0.852412633071554,1.521412258762047,1.3093625833495381,0.33899122739649423
1587,1049155200000000000,77.28125,31.28125,1233,0.465262803783819,1.1520136917352943,1.3090680159905512,0.33872576139036403
1588,1051747200000000000,77.28125,31.28125,1233,-0.6993539180259417,-0.046305521220497185,1.3091285958854377,0.33876028927889446
1589,1054425600000000000,77.28125,31.28125,1233,0.43691390638023914,0.9393441979885176,1.3091483901873242,0.3387704326624976
1590,1057017600000000000,77.28125,31.28125,1233,2.3847407979728956,2.7765344285765288,1.3092391138294168,0.33882368844646804
1591,1059696000000000000,77.28125,31.28125,1233,1.9667702057524163,2.4508307380575647,1.3093835719013334,0.33891356265091765
1592,1062374400000000000,77.28125,31.28125,1233,0.9384916992468174,1.6064543224993217,1.3094619025947953,0.33897483060017675
1593,1064966400000000000,77.28125,31.28125,1233,-3.211723276709451,-2.3463606540748354,1.3098885395541053,0.33931482756209264
1594,1067644800000000000,77.28125,31.28125,1233,-1.488341327275947,-0.8539594072081252,1.3137671434591163,0.3423575295265874
1595,1070236800000000000,77.28125,31.28125,1233,-0.14870442848430007,0.11921654690386319,1.3299221161919277,0.35504330652904037
1596,1041379200000000000,77.34375,31.28125,1369,0.09780909555254402,0.6902161889803307,1.2961942451928286,0.3499591484308485
1597,1044057600000000000,77.34375,31.28125,1369,1.0729579346458575,1.7344122843500145,1.279023088131713,0.3364817427160417
1598,1046476800000000000,77.34375,31.28125,1369,0.9204177659770738,1.6404341295507874,1.2754954122341116,0.33358661253124
1599,1049155200000000000,77.34375,31.28125,1369,0.6074084724815086,1.3410057757474487,1.2752694427242326,0.33333645582934346
1600,1051747200000000000,77.34375,31.28125,1369,-0.5129614899791414,0.20911189274430517,1.2753292599670074,0.3333778439275735
1601,1054425600000000000,77.34375,31.28125,1369,0.37842004095112824,0.9979330649174281,1.2753485344224327,0.33338755147333066
1602,1057017600000000000,77.34375,31.28125,1369,2.324042177982861,2.852753994791701,1.2754418311684592,0.3334418834990952
1603,1059696000000000000,77.34375,31.28125,1369,1.9539181451366345,2.564762949238775,1.275587433518259,0.3335340440562311
1604,1062374400000000000,77.34375,31.28125,1369,0.9732540706412414,1.7485689065652592,1.2756436273285219,0.3335905818390458
1605,1064966400000000000,77.34375,31.28125,1369,-3.1102747429015203,-2.1597998034563535,1.2760158017327503,0.33392210317313564
1606,1067644800000000000,77.34375,31.28125,1369,-1.4580644822192368,-0.7670691984311228,1.2797265311323547,0.3369880719194862
1607,1070236800000000000,77.34375,31.28125,1369,-0.09112770508909286,0.20209447779824002,1.2960873401833464,0.34980492676856856
1608,1041379200000000000,77.40625,31.28125,2136,0.37596692536959025,1.0162152764091386,1.3076523054367004,0.24125191499989118
1609,1044057600000000000,77.40625,31.28125,2136,1.4490022314968003,2.114533697030129,1.257412461700546,0.2399041095881712
1610,1046476800000000000,77.40625,31.28125,2136,0.9238418660294723,1.6009069545983394,1.2479850015600782,0.23959315136098802
1611,1049155200000000000,77.40625,31.28125,2136,1.1541668860294445,1.7402379403750585,1.2471599498083508,0.23957664711081617
1612,1051747200000000000,77.40625,31.28125,2136,0.47695536943102956,0.977996743823725,1.2471789005433396,0.23958347622180776
1613,1054425600000000000,77.40625,31.28125,2136,0.6109524854389283,1.0488583141689953,1.247095784631761,0.23958312781598
1614,1057017600000000000,77.40625,31.28125,2136,2.6922748931009965,3.121419054762893,1.2472274729952357,0.23958823351350012
1615,1059696000000000000,77.40625,31.28125,2136,2.0334659876830403,2.681539943490467,1.2475609930335452,0.23959868657473782
1616,1062374400000000000,77.40625,31.28125,2136,0.8714783802497622,1.7982391333902767,1.2477456217516458,0.2396010265671341
1617,1064966400000000000,77.40625,31.28125,2136,-2.4276323332965135,-1.316293090592442,1.2479133862459797,0.23961608129823697
1618,1067644800000000000,77.40625,31.28125,2136,-1.0310847421319014,-0.21694330976124626,1.2538189379448577,0.239867854754776
1619,1070236800000000000,77.40625,31.28125,2136,0.028920444057143314,0.3794799710658275,1.2883065356856036,0.24113247619530764
1620,1041379200000000000,77.46875,31.28125,2201,0.3470047667940896,1.0331679384665622,1.3709313529625569,0.24298322588282895
1621,1044057600000000000,77.46875,31.28125,2201,1.4396794856597965,2.131296908218552,1.307291232397807,0.24166012300520034
1622,1046476800000000000,77.46875,31.28125,2201,0.880713634280551,1.5658905902352092,1.2927594795831538,0.24138709662151914
1623,1049155200000000000,77.46875,31.28125,2201,1.141515117317267,1.7187277597652242,1.2900195077481116,0.2413645874443625
1624,1051747200000000000,77.46875,31.28125,2201,0.5025418634701044,0.9908997530209099,1.2898486518066035,0.24136957566098804
1625,1054425600000000000,77.46875,31.28125,2201,0.5700445117632841,1.011483448256802,1.2898126564913417,0.24136966494283218
1626,1057017600000000000,77.46875,31.28125,2201,2.619035339042113,3.0686419770579407,1.2899605339187357,0.2413737088101725
1627,1059696000000000000,77.46875,31.28125,2201,2.0140680163437343,2.6828923057553298,1.2902791465850167,0.24138181336859177
1628,1062374400000000000,77.46875,31.28125,2201,0.864923584413513,1.8012823516984429,1.2904457010536197,0.24138337481902294
1629,1064966400000000000,77.46875,31.28125,2201,-2.466416936183237,-1.342838757721456,1.29089672420821,0.24139551739078502
1630,1067644800000000000,77.46875,31.28125,2201,-1.0959970921654338,-0.2382482913023956,1.2983155870672523,0.24159538670087655
1631,1070236800000000000,77.46875,31.28125,2201,-0.03383914696617629,0.39713049387843147,1.3351174182327057,0.2425851814542369
1632,1041379200000000000,77.53125,31.28125,2136,0.241620262567091,0.9927873440703141,1.3833029220060467,0.23731940729557455
1633,1044057600000000000,77.53125,31.28125,2136,1.3295195484553834,2.0754960145047012,1.3071515569753742,0.23587456007762853
1634,1046476800000000000,77.53125,31.28125,2136,0.8880226151250696,1.6094894360074836,1.2891392304996754,0.23565049898637203
1635,1049155200000000000,77.53125,31.28125,2136,1.1008131478928027,1.704022291043794,1.2852379237231832,0.23562809379406502
1636,1051747200000000000,77.53125,31.28125,2136,0.44226595358836285,0.9581491743350913,1.284942144918144,0.23562809733111278
1637,1054425600000000000,77.53125,31.28125,2136,0.45937336026910947,0.9455049676655498,1.2849119306848147,0.2356262301036144
1638,1057017600000000000,77.53125,31.28125,2136,2.545394924834989,3.052913873930651,1.28507101226637,0.23562877819561512
1639,1059696000000000000,77.53125,31.28125,2136,1.9657045087352074,2.6922628825381514,1.2854121537043472,0.23563578133120122
1640,1062374400000000000,77.53125,31.28125,2136,0.8317731156332728,1.8190072145239997,1.2855937920073144,0.2356388582841581
1641,1064966400000000000,77.53125,31.28125,2136,-2.5757005214730695,-1.3940680005863917,1.286120427298393,0.23563902810412396
1642,1067644800000000000,77.53125,31.28125,2136,-1.272756196724383,-0.33704318840080827,1.2939893802963645,0.23576162815347412
1643,1070236800000000000,77.53125,31.28125,2136,-0.16352753109418663,0.357641497658492,1.3321887176237326,0.23652769600559054
1644,1041379200000000000,77.59375,31.28125,2401,0.24209865498610886,1.0554716305894893,1.586852718905689,0.25966863992634936
1645,1044057600000000000,77.59375,31.28125,2401,1.383111000324718,2.1555624904200195,1.506977089380317,0.25866121650754315
1646,1046476800000000000,77.59375,31.28125,2401,0.7402112207213412,1.4652304767012847,1.4807607830591996,0.25850776648099727
1647,1049155200000000000,77.59375,31.28125,2401,1.0457099185070797,1.6292887783603733,1.4720401423646232,0.2584849852056753
1648,1051747200000000000,77.59375,31.28125,2401,0.5255450160531715,1.012206818879297,1.4706873188121252,0.2584874710499955
1649,1054425600000000000,77.59375,31.28125,2401,0.5048506993446725,0.9644102222866128,1.4706589531232304,0.25848884639294123
1650,1057017600000000000,77.59375,31.28125,2401,2.453173487938646,2.934197679651718,1.4708519574585723,0.2584910029448034
1651,1059696000000000000,77.59375,31.28125,2401,1.97240205214251,2.6475621889850847,1.4711116898368617,0.2584940943447712
1652,1062374400000000000,77.59375,31.28125,2401,0.8607221492557544,1.7574486510490674,1.4714064341242445,0.2584940688731082
1653,1064966400000000000,77.59375,31.28125,2401,-2.401939588110066,-1.3253788045651993,1.4734830290612533,0.2585060823128261
1654,1067644800000000000,77.59375,31.28125,2401,-1.1651346724992868,-0.2640517199998625,1.486224601113326,0.2586172779489587
1655,1070236800000000000,77.59375,31.28125,2401,-0.21224932660813317,0.387145211242188,1.52796721885717,0.259055144799912
1656,1041379200000000000,77.65625,31.28125,2462,0.13490820833103512,1.0358000246031387,1.6609812395959784,0.2627346709507702
1657,1044057600000000000,77.65625,31.28125,2462,1.2870542632157465,2.1289526271013517,1.5819285078527874,0.2620552960238546
1658,1046476800000000000,77.65625,31.28125,2462,0.6744587484955692,1.4468276493839294,1.5529552768063024,0.26197053491524136
1659,1049155200000000000,77.65625,31.28125,2462,0.9664304546485073,1.5803197371211926,1.5422402637597517,0.26195607096102214
1660,1051747200000000000,77.65625,31.28125,2462,0.49124894364056676,1.0007972314984166,1.5402925648904415,0.2619570998016737
1661,1054425600000000000,77.65625,31.28125,2462,0.4624106067836084,0.94564776279807,1.5401982638337992,0.2619578970907418
1662,1057017600000000000,77.65625,31.28125,2462,2.389864580163777,2.893033152103022,1.5403967985346934,0.26195900181130194
1663,1059696000000000000,77.65625,31.28125,2462,1.9381850659162863,2.6238940193629503,1.5406443515251733,0.2619604979072575
1664,1062374400000000000,77.65625,31.28125,2462,0.8388835230214577,1.7315511021047272,1.541078742272204,0.26196029185958214
1665,1064966400000000000,77.65625,31.28125,2462,-2.3767141732348755,-1.303094688554413,1.5439432231720835,0.2619665490042721
1666,1067644800000000000,77.65625,31.28125,2462,-1.2410060702650578,-0.3039696097741161,1.5585274721223312,0.26202376442940223
1667,1070236800000000000,77.65625,31.28125,2462,-0.3393488113810466,0.3457954930505847,1.6011070839176333,0.26224171962684373
1668,1041379200000000000,77.71875,31.28125,2432,-0.020379068362559406,0.9808029465623233,1.6505188459222873,0.2537040699581089
1669,1044057600000000000,77.71875,31.28125,2432,1.1150032878579357,2.0421303739914074,1.563862574394397,0.25300382486257156
1670,1046476800000000000,77.71875,31.28125,2432,0.6202309077064897,1.4502614900643682,1.531657559078568,0.252933588584079
1671,1049155200000000000,77.71875,31.28125,2432,0.8970947006202262,1.5439894595100778,1.519514360116451,0.25291724456225817
1672,1051747200000000000,77.71875,31.28125,2432,0.4492439083833307,0.9777062413498055,1.517288805874459,0.2529166033247935
1673,1054425600000000000,77.71875,31.28125,2432,0.40366712350814815,0.9073611020368079,1.5171897637929597,0.2529170454611237
1674,1057017600000000000,77.71875,31.28125,2432,2.343144091839964,2.87439771388072,1.5174092242620214,0.25291770002330927
1675,1059696000000000000,77.71875,31.28125,2432,1.8924676640416658,2.6133725000953048,1.517664226876151,0.25291859217016033
1676,1062374400000000000,77.71875,31.28125,2432,0.7851309221625206,1.720119614051498,1.5181208956590184,0.2529186452428077
1677,1064966400000000000,77.71875,31.28125,2432,-2.4462559751310935,-1.3162671662573642,1.521288910615917,0.2529229798725209
1678,1067644800000000000,77.71875,31.28125,2432,-1.4101504929091908,-0.3914645258948861,1.53710358129856,0.25296021008870684
1679,1070236800000000000,77.71875,31.28125,2432,-0.5157951902221541,0.2702194274267312,1.5823058943658908,0.25309995222575543
