,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1721,2008.1249999999736,78.59375,32.34375,4892,-0.2459412668444663,0.12586645146503644,2.2595641925365086,0.18581989909379426
1722,2008.1249999999736,78.65625,32.34375,4711,-0.4474341573395627,0.01080163600851733,2.3064518451988816,0.23193367898270034
1723,2008.1249999999736,78.71875,32.34375,4287,-0.9270753513471662,-0.22053482750158046,2.51616455557677,0.4431457394512769
1724,2008.1249999999736,78.78125,32.34375,4663,-0.542836332481104,-0.1436209243031889,2.339732047902526,0.25505548028511993
1725,2008.1249999999736,78.84375,32.34375,4943,-0.42779593132400484,-0.1843562326211092,2.2660589599424883,0.1845749431298429
1726,2008.1249999999736,78.90625,32.34375,5423,-0.34306987354174007,-0.23147181234244726,2.387169346574624,0.28129457211927267
1727,2008.1249999999736,78.96875,32.34375,5516,-0.361450117137814,-0.2683646353418175,2.439417856666229,0.32413417500799657
1728,2008.1249999999736,77.03125,32.40625,4819,2.039439840707778,1.9679545663597977,2.429343424470487,0.31580171713735194
1729,2008.1249999999736,77.09375,32.40625,4601,2.1489166180482866,2.12998124054402,2.323300572315014,0.22965822160824334
1730,2008.1249999999736,77.15625,32.40625,4104,2.081462509367196,2.2196595350247317,2.2980414968708094,0.21742651822234416
1731,2008.1249999999736,77.21875,32.40625,3940,1.8503614545402092,2.1057956690167514,2.3378473474463686,0.26042595960901616
1732,2008.1249999999736,77.28125,32.40625,3873,1.6128935509557178,1.9793629112334938,2.3650518719726197,0.29492087409463397
1733,2008.1249999999736,77.34375,32.40625,4740,1.6974968129664672,1.8127532369488666,2.282130767525504,0.1994016602004166
1734,2008.1249999999736,77.40625,32.40625,5217,1.3692425451394088,1.3858353440563134,2.3741354172904394,0.2713971617320081
1735,2008.1249999999736,77.46875,32.40625,5374,1.1876167691502872,1.196466690717964,2.4265879059855693,0.3142305974162769
1736,2008.1249999999736,77.53125,32.40625,5083,1.217463780351495,1.3268200696743575,2.286815125269749,0.20165555077915842
1737,2008.1249999999736,77.59375,32.40625,4492,0.8861003603253673,1.410287032354869,2.3106609395496434,0.2554702251754012
1738,2008.1249999999736,77.65625,32.40625,4787,0.8813776534655223,1.2343711228998453,2.275783112481764,0.20551124220444494
1739,2008.1249999999736,77.71875,32.40625,5199,0.8488327967352575,0.9970655558805739,2.281386369454538,0.19741351617425873
1740,2008.1249999999736,77.78125,32.40625,4970,0.667288475446655,0.9717552861901846,2.2567186083120214,0.18418350837738107
1741,2008.1249999999736,77.84375,32.40625,5032,0.5723823745773764,0.8633802609977411,2.2528883097869032,0.1794649752955586
1742,2008.1249999999736,77.90625,32.40625,4569,-0.0111105103679028,0.7664262438163306,2.332786105821497,0.3015128615667436
1743,2008.1249999999736,77.96875,32.40625,4596,-0.11049262324705152,0.6685151853283602,2.3304152702641776,0.29790975214222826
1744,2008.1249999999736,78.03125,32.40625,4894,0.15809605649328173,0.6206672862294231,2.2633105041054504,0.19868532015686635
1745,2008.1249999999736,78.09375,32.40625,5293,0.3397918531469483,0.5329494298252692,2.312402290352728,0.22245549746016546
1746,2008.1249999999736,78.15625,32.40625,5366,0.30135972357035423,0.46561328105171357,2.35316672564521,0.25499795030321426
1747,2008.1249999999736,78.21875,32.40625,5543,0.2715925167936098,0.37724299440005604,2.477427799688395,0.3559681608618148
1748,2008.1249999999736,78.28125,32.40625,5227,0.15213240784841509,0.3791938533589294,2.2905454184604976,0.2049520887927433
1749,2008.1249999999736,78.34375,32.40625,5398,0.14941985794208087,0.30061184504746885,2.378518560826171,0.2751616550641106
1750,2008.1249999999736,78.40625,32.40625,5128,0.012235080872377438,0.27581210397726424,2.2654027949510747,0.1853732110592825
1751,2008.1249999999736,78.46875,32.40625,5440,0.045396989790010535,0.17754313023813495,2.4055904986097167,0.29693448756275365
1752,2008.1249999999736,78.53125,32.40625,5152,-0.08058215947135515,0.14756416627365088,2.2722478113900624,0.18946572979271958
1753,2008.1249999999736,78.59375,32.40625,4823,-0.3393348423305219,0.04571882117423162,2.2904721826413557,0.21313523976268234
1754,2008.1249999999736,78.65625,32.40625,4463,-0.7338456179448316,-0.14347440935072842,2.45460993501226,0.37291931619233
1755,2008.1249999999736,78.71875,32.40625,4674,-0.5379332591344677,-0.13450357692222167,2.3560932607133234,0.2694270724558028
1756,2008.1249999999736,78.78125,32.40625,5061,-0.36731809473974525,-0.15841555446173666,2.2629277267170633,0.18095555144712727
1757,2008.1249999999736,78.84375,32.40625,5459,-0.328858695960662,-0.22065798312731533,2.38365964743531,0.2784001514255088
1758,2008.1249999999736,78.90625,32.40625,5691,-0.31320003064847246,-0.23933114789231033,2.543445873910673,0.4095836418427482
1759,2008.1249999999736,78.96875,32.40625,5553,-0.40093577663266156,-0.31197395878950074,2.429236010348873,0.31573821345105835
1760,2008.1249999999736,77.03125,32.46875,4564,2.1966058395232455,2.134009754995198,2.3051257932664835,0.21434918474419273
1761,2008.1249999999736,77.09375,32.46875,3873,2.019679668371597,2.1036198413844596,2.3703078067372094,0.27564206806439506
1762,2008.1249999999736,77.15625,32.46875,3707,1.7984739494393436,1.9651792825061074,2.437817473939297,0.3376566988893701
1763,2008.1249999999736,77.21875,32.46875,4717,1.9639675769599054,1.969991274488441,2.288545933925604,0.2019316797785934
1764,2008.1249999999736,77.28125,32.46875,4609,1.892854426912481,1.9650314211934214,2.272317036340789,0.191051632066502
1765,2008.1249999999736,77.34375,32.46875,4685,1.7455598183297183,1.8412136839810846,2.272662761446571,0.19177639444190164
1766,2008.1249999999736,77.40625,32.46875,5277,1.3126918436461736,1.305887347215949,2.3865256383411486,0.2811857520230321
1767,2008.1249999999736,77.46875,32.46875,5202,1.2684446676154337,1.2959397027106567,2.327181169535822,0.23291769583377997
1768,2008.1249999999736,77.53125,32.46875,4952,1.2476866978112549,1.3759036377984335,2.2646345713591134,0.1845587971012106
1769,2008.1249999999736,77.59375,32.46875,4357,0.8651631860794669,1.3930470968710449,2.380812523480422,0.3194200570716851
1770,2008.1249999999736,77.65625,32.46875,4839,0.9278038238251098,1.189538117140095,2.2776699859045757,0.20133258534922327
1771,2008.1249999999736,77.71875,32.46875,4471,0.5196710509579651,1.1075091853057202,2.3812036502905287,0.32275025625765486
1772,2008.1249999999736,77.78125,32.46875,5057,0.6727663963383536,0.8846411007368978,2.254055449192756,0.17717007283019093
1773,2008.1249999999736,77.84375,32.46875,4735,0.38305248556579063,0.8420265903358635,2.3215661954652926,0.25137814478717035
1774,2008.1249999999736,77.90625,32.46875,4892,0.35211241838721025,0.71754439423438,2.277533922474163,0.2048467263269489
1775,2008.1249999999736,77.96875,32.46875,5032,0.3182608316633111,0.6083008518971451,2.253674236247253,0.17919509814109025
1776,2008.1249999999736,78.03125,32.46875,5465,0.35271753047770205,0.46036647021618493,2.397850285168948,0.29080901513838764
1777,2008.1249999999736,78.09375,32.46875,5376,0.2786767248188779,0.42113946218118165,2.3420553212595325,0.24545247210595666
1778,2008.1249999999736,78.15625,32.46875,5532,0.240112512532371,0.33940668489186615,2.448417199954348,0.3320444091605942
1779,2008.1249999999736,78.21875,32.46875,5573,0.19016058144444117,0.2822540232859715,2.481110894658371,0.3587605909498611
1780,2008.1249999999736,78.28125,32.46875,5614,0.14143081752331874,0.22642244164475833,2.5144678976382333,0.3860530585981865
1781,2008.1249999999736,78.34375,32.46875,5688,0.09352573402922384,0.1659707305005988,2.5754383130804097,0.43603329279799175
1782,2008.1249999999736,78.40625,32.46875,5408,0.024619699317025862,0.15939962471661775,2.3632543398137953,0.2622231299984541
1783,2008.1249999999736,78.46875,32.46875,5421,-0.0268390633145014,0.10185150992510963,2.3705198427647134,0.26803945740729196
1784,2008.1249999999736,78.53125,32.46875,4984,-0.2182810280348466,0.06253861069691366,2.263204674916632,0.1845677600003457
1785,2008.1249999999736,78.59375,32.46875,4625,-0.5497696873596948,-0.0886581544098019,2.3970243806129425,0.309582235675116
1786,2008.1249999999736,78.65625,32.46875,4730,-0.4905840155058656,-0.12529759460806983,2.348152638978032,0.26023362114088167
1787,2008.1249999999736,78.71875,32.46875,4953,-0.40309087092528645,-0.1598479002214337,2.2733207840948553,0.19097644408547376
1788,2008.1249999999736,78.78125,32.46875,5470,-0.3270787806308961,-0.22058673434866508,2.377387570743373,0.2732348782226025
1789,2008.1249999999736,78.84375,32.46875,5730,-0.3123087575204155,-0.24143353275340584,2.5627264002118166,0.42541804535056926
1790,2008.1249999999736,78.90625,32.46875,5354,-0.4761547979921299,-0.356784564371066,2.304354840957516,0.21323925310168768
1791,2008.1249999999736,78.96875,32.46875,5174,-0.5770974803211231,-0.4340490175312462,2.2620791506361355,0.17870489610280238
1792,2008.1249999999736,77.03125,32.53125,3680,1.8733959871667443,1.8997720256133004,2.449341086688226,0.33786996587602525
1793,2008.1249999999736,77.09375,32.53125,4122,2.0458665734181003,2.0611711826548866,2.3280307646584886,0.236953651495865
1794,2008.1249999999736,77.15625,32.53125,4649,2.0312660563340237,1.993901999214045,2.2786835029798187,0.1932508251739975
1795,2008.1249999999736,77.21875,32.53125,4666,1.9545323490887745,1.9443478500644755,2.273948341280019,0.1899529019936691
1796,2008.1249999999736,77.28125,32.53125,4674,1.8564910529011924,1.8786889873215096,2.2728931727389465,0.18992074768328304
1797,2008.1249999999736,77.34375,32.53125,5201,1.4330790643303837,1.4019062184747844,2.360993683683595,0.26002040760387535
1798,2008.1249999999736,77.40625,32.53125,5541,1.0600083624555694,1.023207650172878,2.54775123102407,0.413222853230064
1799,2008.1249999999736,77.46875,32.53125,5143,1.2772169585088242,1.2968438543474115,2.295715978821353,0.20699592431760483
1800,2008.1249999999736,77.53125,32.53125,4637,1.2588732238759723,1.468302157081399,2.3220627062243766,0.2381151581941766
1801,2008.1249999999736,77.59375,32.53125,5031,1.068386413898563,1.1682110768526148,2.2605392611905195,0.17980471356905092
1802,2008.1249999999736,77.65625,32.53125,5021,0.9251026052406762,1.057636809246316,2.25910480152678,0.17935745563298855
1803,2008.1249999999736,77.71875,32.53125,5106,0.771688416183268,0.9018516242621861,2.2579549091189643,0.1777142983259994
1804,2008.1249999999736,77.78125,32.53125,5186,0.6353380322420599,0.761198600652784,2.2660576745637355,0.18375940630746423
1805,2008.1249999999736,77.84375,32.53125,5397,0.5077807121954919,0.5904126921433072,2.3484078457715656,0.2501038880391119
1806,2008.1249999999736,77.90625,32.53125,5490,0.4139343741911418,0.4869775818337359,2.406549142343065,0.29759759237921024
1807,2008.1249999999736,77.96875,32.53125,5320,0.33334376196755655,0.46123031006203374,2.3042567466544677,0.21434444478708448
1808,2008.1249999999736,78.03125,32.53125,5171,0.22884813665281126,0.4202671881769885,2.2593923835134246,0.17908581331611428
1809,2008.1249999999736,78.09375,32.53125,5149,0.14949157907341382,0.35741608593113416,2.2566708778474496,0.17719688294929747
1810,2008.1249999999736,78.15625,32.53125,5037,0.04336410783258232,0.3078127575541941,2.2599786680047815,0.18223593620198497
1811,2008.1249999999736,78.21875,32.53125,5550,0.10511321693676604,0.19505385349956847,2.447396935337927,0.3309600512452834
1812,2008.1249999999736,78.28125,32.53125,5488,0.05097045870564025,0.15614632259578584,2.401613438612843,0.29343344010974093
1813,2008.1249999999736,78.34375,32.53125,5553,0.007823463212960005,0.10023099221844257,2.4498302314439164,0.33288441907792776
1814,2008.1249999999736,78.40625,32.53125,5834,-0.022086051618999854,0.030041994656365492,2.6835619517356473,0.5247550234429451
1815,2008.1249999999736,78.46875,32.53125,5358,-0.11261336217667649,0.020749224907240175,2.323218649549099,0.22919708731078725
1816,2008.1249999999736,78.53125,32.53125,5111,-0.22395819839839537,-0.024311014507439756,2.256606326633665,0.17593715858311976
1817,2008.1249999999736,78.59375,32.53125,4787,-0.44429749108900074,-0.12862733347315608,2.3339423545417723,0.24542205677273765
1818,2008.1249999999736,78.65625,32.53125,4721,-0.5336752806677585,-0.2113618041886202,2.364260789413234,0.27094466193810685
1819,2008.1249999999736,78.71875,32.53125,5228,-0.3853614777056943,-0.23695264299598026,2.273604623299721,0.1883968684805991
1820,2008.1249999999736,78.78125,32.53125,5427,-0.4082547118060747,-0.298453855933837,2.347893551254873,0.24897206939157512
1821,2008.1249999999736,78.84375,32.53125,5427,-0.4698984437819506,-0.36150442507670233,2.3419434168874256,0.24404379307006363
1822,2008.1249999999736,78.90625,32.53125,5150,-0.6085698653295886,-0.4602953496045938,2.2618325691470007,0.17854129017103082
1823,2008.1249999999736,78.96875,32.53125,4896,-0.7238872565457992,-0.5396677857435485,2.3006504300900685,0.21121830390007723
1824,2008.1249999999736,77.03125,32.59375,3896,1.8559388053754167,1.8418340966648565,2.4173051766034774,0.3093525413126649
1825,2008.1249999999736,77.09375,32.59375,4205,1.9453272099386962,1.9252435375068113,2.330045761112747,0.23702346208412772
1826,2008.1249999999736,77.15625,32.59375,4100,1.835606080312544,1.8653903108285144,2.3948838579302674,0.2926725892338402
1827,2008.1249999999736,77.21875,32.59375,4820,1.8148118064060144,1.76373981367234,2.283202937555048,0.19641986297754888
1828,2008.1249999999736,77.28125,32.59375,4365,1.7600956629246296,1.8180600886311489,2.3476497099332354,0.25419186409692995
1829,2008.1249999999736,77.34375,32.59375,4901,1.6017002617029357,1.5880358442202986,2.2746337552534914,0.18977319495597467
1830,2008.1249999999736,77.40625,32.59375,5433,1.1054258036016953,1.0665384596763974,2.453174308290003,0.3354806708715484
1831,2008.1249999999736,77.46875,32.59375,5023,1.3049933286243938,1.32330760816788,2.2689588428598544,0.18520249162725144
1832,2008.1249999999736,77.53125,32.59375,4935,1.2072181387861265,1.2702854446418625,2.2706366614208533,0.1876819156318006
1833,2008.1249999999736,77.59375,32.59375,5267,0.9223558029757623,0.9471707960461775,2.304890554339414,0.21412084895126815
1834,2008.1249999999736,77.65625,32.59375,5432,0.7283279013009685,0.7483914196509511,2.38271062254481,0.2777758176685855
1835,2008.1249999999736,77.71875,32.59375,5190,0.7063614701547568,0.784879578043009,2.2686829835154905,0.18501808821097476
1836,2008.1249999999736,77.78125,32.59375,5366,0.5436429010589776,0.6035947178200216,2.3276387201030375,0.23278375230381454
1837,2008.1249999999736,77.84375,32.59375,5215,0.46181501192736546,0.5704471126997857,2.2685917740138817,0.18507695323140871
1838,2008.1249999999736,77.90625,32.59375,5545,0.33242468486697635,0.38558843475960153,2.436653030483874,0.32204377149569985
1839,2008.1249999999736,77.96875,32.59375,5384,0.26332705859194216,0.3559580314960113,2.327462848541253,0.23269560360422814
1840,2008.1249999999736,78.03125,32.59375,5328,0.18500380972533534,0.2994171328035967,2.2995714571793187,0.21001744440811376
1841,2008.1249999999736,78.09375,32.59375,5576,0.13157916133437725,0.20104044459271278,2.4549434760547717,0.3370291464008889
1842,2008.1249999999736,78.15625,32.59375,5369,0.06014913359385872,0.1756562592226998,2.317707310211423,0.22470943571303192
1843,2008.1249999999736,78.21875,32.59375,5163,-0.028790231031089176,0.14704673945599614,2.259390693340187,0.1780874897236906
1844,2008.1249999999736,78.28125,32.59375,5210,-0.0699097372850383,0.09139142439516659,2.265243292233294,0.18235359111181837
1845,2008.1249999999736,78.34375,32.59375,5397,-0.08887647550932529,0.02529810603111788,2.3360909262679828,0.23958205537598076
1846,2008.1249999999736,78.40625,32.59375,5287,-0.15362225747735594,-0.015561771674973433,2.2884385274991392,0.20072385870115994
1847,2008.1249999999736,78.46875,32.59375,5150,-0.2341616830895363,-0.06383680598463609,2.260684825544775,0.17855616636374128
1848,2008.1249999999736,78.53125,32.59375,4752,-0.45233853781653516,-0.15431329253033665,2.359465363908635,0.26596029929862475
1849,2008.1249999999736,78.59375,32.59375,4672,-0.545177845386742,-0.23331001181401298,2.3965185588516973,0.2975430524009961
1850,2008.1249999999736,78.65625,32.59375,4933,-0.48658148460453554,-0.2757578214727426,2.2809919307182422,0.196274122358156
1851,2008.1249999999736,78.71875,32.59375,5072,-0.5107585874967736,-0.3417112517034753,2.261892581647646,0.17912345483469017
1852,2008.1249999999736,78.78125,32.59375,5279,-0.5264252259662372,-0.3988680312504528,2.2945453112235743,0.20520179134347005
1853,2008.1249999999736,78.84375,32.59375,5045,-0.6597718431405812,-0.496356729092396,2.265315173014998,0.1816393619067611
1854,2008.1249999999736,78.90625,32.59375,4913,-0.7544616784782765,-0.5751529539976054,2.286492167573418,0.19938292924825896
1855,2008.1249999999736,78.96875,32.59375,4760,-0.8263514419328053,-0.6330131704273405,2.3369975812195345,0.2414180574268877
1856,2008.1249999999736,77.03125,32.65625,4659,1.8581744096039665,1.7607276532096428,2.2822631557475663,0.19514345013042267
1857,2008.1249999999736,77.09375,32.65625,5032,1.6778522849857624,1.577205180708975,2.359128700194497,0.25808176432825614
1858,2008.1249999999736,77.15625,32.65625,4363,1.788569266832909,1.755878935021841,2.3297711952306908,0.23591697013993973
1859,2008.1249999999736,77.21875,32.65625,3795,1.4546038425909698,1.526143583771062,2.604247541236822,0.4673658359771047
1860,2008.1249999999736,77.28125,32.65625,4880,1.6196202759392542,1.5690264605661939,2.2736982913134005,0.1884473276939862
1861,2008.1249999999736,77.34375,32.65625,5384,1.173947400059602,1.1168144909309023,2.427810825251587,0.3145553234347461
1862,2008.1249999999736,77.40625,32.65625,5355,1.1175980316584282,1.0739528253988753,2.38581178568927,0.2800881062595615
1863,2008.1249999999736,77.46875,32.65625,4884,1.2985837669142217,1.3155374120345855,2.279728763002531,0.19431945312522414
1864,2008.1249999999736,77.53125,32.65625,5341,0.9317065961983865,0.9185068745756296,2.3422566192314442,0.24439966454581352
1865,2008.1249999999736,77.59375,32.65625,5522,0.7173380854217286,0.7078051480756261,2.4494286353998236,0.332364938078068
1866,2008.1249999999736,77.65625,32.65625,5437,0.6632484277826116,0.6727807574793435,2.3755122973166194,0.2717088475075896
1867,2008.1249999999736,77.71875,32.65625,5349,0.5930931466783962,0.6262142193833748,2.316051338117838,0.2230102711103762
1868,2008.1249999999736,77.78125,32.65625,5561,0.4242372298294521,0.4473890892151164,2.448513074026443,0.3316386649171891
1869,2008.1249999999736,77.84375,32.65625,5212,0.4045129415349779,0.48954280780673454,2.2648363278020383,0.1814853872305069
1870,2008.1249999999736,77.90625,32.65625,5122,0.3050128366262202,0.4240614129017442,2.261636278138785,0.17949655411010534
1871,2008.1249999999736,77.96875,32.65625,5471,0.19012064774628076,0.25334943657290465,2.368098887770687,0.2656733970502281
1872,2008.1249999999736,78.03125,32.65625,5494,0.11813207650489725,0.1854639356723853,2.3818518966762476,0.27694590127512153
1873,2008.1249999999736,78.09375,32.65625,5390,0.050264668919580716,0.14085283818284658,2.318490352070084,0.2250509841938988
1874,2008.1249999999736,78.15625,32.65625,5477,-0.004491453375137468,0.07633672893569446,2.370332518575014,0.2674857573995456
1875,2008.1249999999736,78.21875,32.65625,5538,-0.0527237231546378,0.02264303889988027,2.415204890190898,0.30427998145534707
1876,2008.1249999999736,78.28125,32.65625,5109,-0.15349456147635485,0.00847789890228593,2.2615725214016678,0.17945825403106874
1877,2008.1249999999736,78.34375,32.65625,4918,-0.25285820096850564,-0.03728701303633421,2.3064616366735464,0.21836572750213845
1878,2008.1249999999736,78.40625,32.65625,4974,-0.2920167336509782,-0.0970631879165728,2.282547626342491,0.197606670808828
1879,2008.1249999999736,78.46875,32.65625,4883,-0.3755258746860377,-0.15961081526746132,2.307414110707967,0.21885586685894232
1880,2008.1249999999736,78.53125,32.65625,4502,-0.572595804205112,-0.24627873123638716,2.5090536405031396,0.3931632637491985
1881,2008.1249999999736,78.59375,32.65625,4653,-0.5675967306379283,-0.3040015642817255,2.403206312596871,0.3003704784777034
1882,2008.1249999999736,78.65625,32.65625,5235,-0.47891136145573837,-0.35084575427755743,2.288203323363567,0.20004232338658634
1883,2008.1249999999736,78.71875,32.65625,5478,-0.47980809497364935,-0.3845413417734564,2.406832095568368,0.2972765629821795
1884,2008.1249999999736,78.78125,32.65625,5565,-0.5058837518021515,-0.41918432820989093,2.4655176857460908,0.3454795971396788
1885,2008.1249999999736,78.84375,32.65625,4891,-0.7710251118909999,-0.5962264021133182,2.2794231792850495,0.1934777037862062
1886,2008.1249999999736,78.90625,32.65625,4835,-0.8397148735980279,-0.6633455047395559,2.292635995956471,0.20433967142525533
1887,2008.1249999999736,78.96875,32.65625,4894,-0.8902946295459646,-0.7272000035054988,2.2778279424901977,0.1917490478305014
1888,2008.1249999999736,77.03125,32.71875,5248,1.4573861526659482,1.350613967175657,2.470348632902839,0.3494156091569355
1889,2008.1249999999736,77.09375,32.71875,5070,1.5676461951259841,1.4641346150058259,2.347654625155995,0.24861083722118038
1890,2008.1249999999736,77.15625,32.71875,4227,1.5886564991306775,1.556011419690832,2.410023271980364,0.3017853988410103
1891,2008.1249999999736,77.21875,32.71875,4335,1.5611769181755892,1.53833716228264,2.3950096719683347,0.2895632901814239
1892,2008.1249999999736,77.28125,32.71875,4691,1.5450744767037636,1.5004895363454007,2.2964276415127673,0.20739545020125516
1893,2008.1249999999736,77.34375,32.71875,5066,1.3493049230053336,1.2923398830787616,2.2752952798164414,0.18936097708012023
1894,2008.1249999999736,77.40625,32.71875,5181,1.1841017450039109,1.137805080986906,2.2909874403135606,0.20220210974466413
1895,2008.1249999999736,77.46875,32.71875,5284,1.0118854631953498,0.9771490348627521,2.317130870429184,0.22364751198662292
1896,2008.1249999999736,77.53125,32.71875,5326,0.8773422582055466,0.85584449441683,2.324341011294485,0.22957808825311443
1897,2008.1249999999736,77.59375,32.71875,5434,0.7052128339025497,0.6933429832438093,2.375586405198473,0.27165057248350466
1898,2008.1249999999736,77.65625,32.71875,5084,0.7538915546220604,0.7857486598881862,2.261755956276577,0.17874555859657937
1899,2008.1249999999736,77.71875,32.71875,5227,0.5744519395013503,0.6070846319317288,2.267164111848534,0.18287003492850606
1900,2008.1249999999736,77.78125,32.71875,5253,0.44805478247968433,0.4928675436283479,2.2696520496879105,0.18491000412050573
1901,2008.1249999999736,77.84375,32.71875,4939,0.3915145625292402,0.5026346064352486,2.3133210909947852,0.22247876592275406
1902,2008.1249999999736,77.90625,32.71875,5236,0.23745603991074696,0.3106898429418652,2.262896070493503,0.17948278279800256
1903,2008.1249999999736,77.96875,32.71875,5163,0.15003479978289808,0.2459104264813665,2.258999502503661,0.17657046499595075
1904,2008.1249999999736,78.03125,32.71875,5252,0.05964360040934893,0.14985581691862554,2.263993892658466,0.1803758071758782
1905,2008.1249999999736,78.09375,32.71875,5129,-0.013733667385760573,0.10514429705988335,2.261881079704102,0.17912038101242755
1906,2008.1249999999736,78.15625,32.71875,5279,-0.07775512468882353,0.020392441077042762,2.2702300365921113,0.18540977795752434
1907,2008.1249999999736,78.21875,32.71875,5030,-0.1513682108790907,-0.003312607900039841,2.2799853688381404,0.19452262039792834
1908,2008.1249999999736,78.28125,32.71875,5154,-0.19927513219597903,-0.07357417653960299,2.258818996912575,0.17635325060601248
1909,2008.1249999999736,78.34375,32.71875,4755,-0.31136197247324016,-0.09706647041605222,2.3882386349304454,0.28629431335824995
1910,2008.1249999999736,78.40625,32.71875,5221,-0.3004842224719618,-0.18393904382372295,2.268953162190324,0.18432661026980668
1911,2008.1249999999736,78.46875,32.71875,5045,-0.3801858323743197,-0.23411521116210168,2.263642348354371,0.1804750501326864
1912,2008.1249999999736,78.53125,32.71875,4393,-0.5624394244444599,-0.2796570480023793,2.580902875577945,0.4502705647677695
1913,2008.1249999999736,78.59375,32.71875,4662,-0.5663902421750537,-0.35341050253684575,2.387469615850491,0.2849465264040236
1914,2008.1249999999736,78.65625,32.71875,5470,-0.48239492749915575,-0.3924955669495933,2.413685901796341,0.30287990458722625
1915,2008.1249999999736,78.71875,32.71875,5889,-0.38372222369994236,-0.32862876269446595,2.7349661934905565,0.5669255461983869
1916,2008.1249999999736,78.78125,32.71875,5638,-0.5261254378097286,-0.44880524047359105,2.542132646161514,0.40842447021009864
1917,2008.1249999999736,78.84375,32.71875,4783,-0.8204223272255983,-0.6509518829476172,2.2951252009653946,0.2063647397842927
1918,2008.1249999999736,78.90625,32.71875,4567,-0.8498627271260265,-0.6662298157888605,2.398457881157689,0.2921314101830892
1919,2008.1249999999736,78.96875,32.71875,4489,-0.872009455928013,-0.6920651690384546,2.4445753813546007,0.33006083547791276
1920,2008.1249999999736,77.03125,32.78125,5056,1.5101766885928596,1.3993908573138527,2.342830618856076,0.24461154806070518
1921,2008.1249999999736,77.09375,32.78125,4873,1.5507981071520482,1.4491166225084966,2.2782901113333587,0.19163856472330376
1922,2008.1249999999736,77.15625,32.78125,4753,1.5298733980124586,1.4431689354427828,2.2751598087300673,0.189214426378431
1923,2008.1249999999736,77.21875,32.78125,5033,1.4179406491822657,1.330748141863524,2.2816202991177974,0.194382436855851
1924,2008.1249999999736,77.28125,32.78125,4446,1.3714593989704253,1.3401703448820272,2.4045615902036976,0.29665191875845576
1925,2008.1249999999736,77.34375,32.78125,4941,1.305385458652264,1.2468769697339155,2.2671502513186272,0.18268516042964522
1926,2008.1249999999736,77.40625,32.78125,5135,1.1305502927428137,1.0785252885119812,2.273442029963771,0.18772264414077866
1927,2008.1249999999736,77.46875,32.78125,5171,1.0066687274170847,0.9681030823873769,2.2735189910861466,0.18779950878418505
1928,2008.1249999999736,77.53125,32.78125,5405,0.7592775743688216,0.7298386322363761,2.36450908105201,0.2624835966834014
1929,2008.1249999999736,77.59375,32.78125,5250,0.7357454368567692,0.7241099838371393,2.280507696900374,0.19354953199328118
1930,2008.1249999999736,77.65625,32.78125,4963,0.7148119243140726,0.7411998129624132,2.2902674944866166,0.20219305520607966
1931,2008.1249999999736,77.71875,32.78125,5098,0.5495243621154499,0.5793438439593153,2.2628538874911843,0.17936649914339764
1932,2008.1249999999736,77.78125,32.78125,4928,0.46267325189198455,0.5282147273293225,2.3178046440982376,0.22523266625851768
1933,2008.1249999999736,77.84375,32.78125,5054,0.31987408821224855,0.3844054849179612,2.276544204438641,0.1908802558310959
1934,2008.1249999999736,77.90625,32.78125,5477,0.14433985086518322,0.17964956646502023,2.359358309127639,0.258280921656605
1935,2008.1249999999736,77.96875,32.78125,4965,0.12347078233124502,0.224946955277423,2.3139610949017166,0.22215282394850366
1936,2008.1249999999736,78.03125,32.78125,5072,0.024061000347747986,0.11942704363446607,2.275861014620383,0.19036766780091907
1937,2008.1249999999736,78.09375,32.78125,5086,-0.0536973600123787,0.0470162273000542,2.2717405116340075,0.18692865635995337
1938,2008.1249999999736,78.15625,32.78125,5232,-0.12558410506271722,-0.038351492971374385,2.26100239660228,0.1776980415017254
1939,2008.1249999999736,78.21875,32.78125,4906,-0.18169898811040253,-0.043592824952147315,2.3305986808017938,0.23614536044601375
1940,2008.1249999999736,78.28125,32.78125,4943,-0.2412029649626854,-0.10673874978145216,2.306831899829447,0.21628391902210997
1941,2008.1249999999736,78.34375,32.78125,4549,-0.32558532504663873,-0.11988382388174436,2.514270448835153,0.3907261784497418
1942,2008.1249999999736,78.40625,32.78125,4912,-0.35641278688193184,-0.21559697857542967,2.3006422352750886,0.21111031485267362
1943,2008.1249999999736,78.46875,32.78125,4813,-0.42019309948019323,-0.26511804767976643,2.328665432084695,0.23455289425712345
1944,2008.1249999999736,78.53125,32.78125,4492,-0.49747070328341714,-0.2957272728004248,2.501217592503544,0.3792024249403255
1945,2008.1249999999736,78.59375,32.78125,4691,-0.5484365957489248,-0.38074268443656883,2.3589798591260323,0.2597834313341495
1946,2008.1249999999736,78.65625,32.78125,5239,-0.5751925980525334,-0.4702187828667022,2.3080762209622296,0.21610880664573162
1947,2008.1249999999736,78.71875,32.78125,5484,-0.5694048729349996,-0.4843733191548185,2.4489621752425603,0.3318339750818591
1948,2008.1249999999736,78.78125,32.78125,5000,-0.7522109042482229,-0.6214967570177472,2.2628849247165586,0.17910112410781942
1949,2008.1249999999736,78.84375,32.78125,4550,-0.7787023235723087,-0.614728062210012,2.3956443563297887,0.2894589236099889
