,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3834,2004.2916666666438,78.65625,32.46875,4730,-0.49457656419204016,0.06950405260032722,1.6762016186118516,0.9049985309511519
3835,2004.2916666666438,78.71875,32.46875,4953,-0.2741252182567879,0.07152426781081035,1.5867848778591946,0.8250899630549626
3836,2004.2916666666438,78.78125,32.46875,5470,0.017213989095349082,0.11934661855287171,1.8573394326903323,1.0315960319882234
3837,2004.2916666666438,78.84375,32.46875,5730,0.06804642356474033,0.11458225596220027,2.145755726345731,1.2563255466688446
3838,2004.2916666666438,78.90625,32.46875,5354,-0.048880225342952874,0.06498305581526015,1.7291243362158892,0.9316129836016429
3839,2004.2916666666438,78.96875,32.46875,5174,-0.14847909367002568,0.004836634816652416,1.613696871425393,0.8418819961161798
3840,2004.2916666666438,77.03125,32.53125,3680,1.3544839722920414,1.6620596609626355,1.8315379775995044,1.0252426445728973
3841,2004.2916666666438,77.09375,32.53125,4122,1.3984003960816542,1.6764709160973534,1.7046783470706897,0.92311376712139
3842,2004.2916666666438,77.15625,32.53125,4649,1.2621608965863327,1.4060433393852863,1.647310446014101,0.8713585820305128
3843,2004.2916666666438,77.21875,32.53125,4666,1.168964132653704,1.3575195891545369,1.6394052467824032,0.866370376027881
3844,2004.2916666666438,77.28125,32.53125,4674,1.069713240999326,1.3095425308362842,1.6358879599932006,0.865234405391391
3845,2004.2916666666438,77.34375,32.53125,5201,0.838127951956726,0.9069404222261054,1.7691177309491453,0.9635210680386685
3846,2004.2916666666438,77.40625,32.53125,5541,0.6162900834300323,0.6360171015242527,2.0612927690989107,1.1906350938556773
3847,2004.2916666666438,77.46875,32.53125,5143,0.7775690383231487,0.9114515725287178,1.66171772815724,0.8808700157306621
3848,2004.2916666666438,77.53125,32.53125,4637,0.568368814356667,1.0978822900125813,1.6905513264572136,0.922274824723569
3849,2004.2916666666438,77.59375,32.53125,5031,0.6674448565884424,0.9166111566665771,1.594619120109921,0.8316272440497492
3850,2004.2916666666438,77.65625,32.53125,5021,0.5951006140079631,0.8829482992860338,1.5882918626645206,0.8278948061621981
3851,2004.2916666666438,77.71875,32.53125,5106,0.5511987783497639,0.8078464320978853,1.5845975065026416,0.8235827062927759
3852,2004.2916666666438,77.78125,32.53125,5186,0.5066385020957739,0.7339594025258722,1.598354514634217,0.8331299500453021
3853,2004.2916666666438,77.84375,32.53125,5397,0.4590296115217073,0.5951486778114796,1.7437984945535274,0.9441793477955374
3854,2004.2916666666438,77.90625,32.53125,5490,0.4054566395425225,0.5167209654070583,1.841222023551421,1.0196637948250356
3855,2004.2916666666438,77.96875,32.53125,5320,0.364541300552303,0.5573412095064472,1.667729175543519,0.8857866862868896
3856,2004.2916666666438,78.03125,32.53125,5171,0.2665376601413424,0.5624421219236097,1.586713916701097,0.8253693048231139
3857,2004.2916666666438,78.09375,32.53125,5149,0.19805812143243112,0.5178887310142156,1.582056379629193,0.8223279357780086
3858,2004.2916666666438,78.15625,32.53125,5037,0.060538062827405516,0.4812817923726413,1.580498040587825,0.8250070625669038
3859,2004.2916666666438,78.21875,32.53125,5550,0.21547163278371934,0.32977343962137246,1.9180637950455246,1.0793287870918231
3860,2004.2916666666438,78.28125,32.53125,5488,0.17425322042966163,0.3105259811036665,1.8491811642443734,1.0258076295959273
3861,2004.2916666666438,78.34375,32.53125,5553,0.15093575644948945,0.2643478087819236,1.9318499070658566,1.0899805698739258
3862,2004.2916666666438,78.40625,32.53125,5834,0.14015600364525757,0.18972549117483714,2.263756505648381,1.3484337437152458
3863,2004.2916666666438,78.46875,32.53125,5358,0.03660349203995514,0.21603745644800362,1.7292505130839817,0.9326636933823211
3864,2004.2916666666438,78.53125,32.53125,5111,-0.13565881574322006,0.16705405763628917,1.5858596608485842,0.8233494161710774
3865,2004.2916666666438,78.59375,32.53125,4787,-0.4708406131146495,0.06587439583199407,1.6578130841437073,0.8890841562499237
3866,2004.2916666666438,78.65625,32.53125,4721,-0.5534679583806362,0.0015330150535790496,1.6952636271920527,0.9191635067762838
3867,2004.2916666666438,78.71875,32.53125,5228,-0.1313992227105916,0.06345331566723891,1.6426480663165552,0.865070791650367
3868,2004.2916666666438,78.78125,32.53125,5427,-0.047042755123006555,0.06827833920014117,1.8044036114527056,0.9903496033745722
3869,2004.2916666666438,78.84375,32.53125,5427,-0.0587784693309726,0.04798029870471586,1.7989386123136313,0.9860047909790325
3870,2004.2916666666438,78.90625,32.53125,5150,-0.2180038018382808,-0.03895098384992959,1.6059439307361947,0.8360743081134849
3871,2004.2916666666438,78.96875,32.53125,4896,-0.399661695763658,-0.14214884348755988,1.610514851153785,0.840840428329883
3872,2004.2916666666438,77.03125,32.59375,3896,1.4200052564308208,1.6636505772100685,1.8031089473593391,0.9991947016967915
3873,2004.2916666666438,77.09375,32.59375,4205,1.3800985072379184,1.6102185346990863,1.7014430602258979,0.9182104685812242
3874,2004.2916666666438,77.15625,32.59375,4100,1.1997691294059063,1.5532206614281632,1.7728065533922848,0.9799878072329045
3875,2004.2916666666438,77.21875,32.59375,4820,1.0678949814131549,1.1891265227387096,1.642572477069561,0.8664712628915116
3876,2004.2916666666438,77.28125,32.59375,4365,0.9724737315257586,1.371858161346847,1.7213354604733002,0.9407793144153866
3877,2004.2916666666438,77.34375,32.59375,4901,0.8895910531727342,1.0580618580005692,1.6237043203466686,0.8525266792842489
3878,2004.2916666666438,77.40625,32.59375,5433,0.6256369386944238,0.6627260745026277,1.9204354167494984,1.0808958379082207
3879,2004.2916666666438,77.46875,32.59375,5023,0.7259711064836192,0.9091310498819223,1.6083016774922,0.8404006229980189
3880,2004.2916666666438,77.53125,32.59375,4935,0.6472808672991797,0.9143437455453163,1.6038172759784621,0.8395443096998267
3881,2004.2916666666438,77.59375,32.59375,5267,0.5791363647432657,0.7067282086506778,1.6725177121892487,0.8887126775287024
3882,2004.2916666666438,77.65625,32.59375,5432,0.49862346459559986,0.587295984875517,1.8062188658302976,0.9922148643379544
3883,2004.2916666666438,77.71875,32.59375,5190,0.4799512672918492,0.6813998155572915,1.6006901881104287,0.834160762435009
3884,2004.2916666666438,77.78125,32.59375,5366,0.4300169601687275,0.5663825227556665,1.7088816001075313,0.9169068591694399
3885,2004.2916666666438,77.84375,32.59375,5215,0.37132037576081767,0.5945555344013672,1.5987802895042975,0.8329116276340977
3886,2004.2916666666438,77.90625,32.59375,5545,0.3323179351087296,0.4273906644339934,1.891467770505976,1.0585436893733493
3887,2004.2916666666438,77.96875,32.59375,5384,0.2968709898411828,0.45722791570061055,1.7088781969994895,0.9170409818214907
3888,2004.2916666666438,78.03125,32.59375,5328,0.24291072181159537,0.4371192480807491,1.659844131054642,0.8793611623216065
3889,2004.2916666666438,78.09375,32.59375,5576,0.2280457653471172,0.3298772767913486,1.9246880494363845,1.084385430567433
3890,2004.2916666666438,78.15625,32.59375,5369,0.1653492168586576,0.3484381228167525,1.696995915466027,0.9078912459845355
3891,2004.2916666666438,78.21875,32.59375,5163,0.03286199377440434,0.3372590484988215,1.5821458220370048,0.8212028040111367
3892,2004.2916666666438,78.28125,32.59375,5210,0.0168498539706277,0.28716568954690047,1.5984611915570446,0.8327562876663639
3893,2004.2916666666438,78.34375,32.59375,5397,0.06180714241590076,0.23135233057756227,1.7391805124705044,0.940313707805549
3894,2004.2916666666438,78.40625,32.59375,5287,-0.0175051088536579,0.19875756879104428,1.651680902504491,0.8727749150823156
3895,2004.2916666666438,78.46875,32.59375,5150,-0.13168050304821374,0.15265027133392925,1.5889451139326147,0.8252589648575686
3896,2004.2916666666438,78.53125,32.59375,4752,-0.5413005147901391,0.04554175074567911,1.697034903215625,0.9228302118134899
3897,2004.2916666666438,78.59375,32.59375,4672,-0.6469596818535205,-0.022555077165397404,1.745433307718076,0.9628665742022555
3898,2004.2916666666438,78.65625,32.59375,4933,-0.3839866386883055,-0.014576015708618674,1.5947774625035638,0.8319164084430964
3899,2004.2916666666438,78.71875,32.59375,5072,-0.28891090438587264,-0.024824658074087402,1.5848637884525618,0.821127571418868
3900,2004.2916666666438,78.78125,32.59375,5279,-0.16887055706621704,-0.0077989172017180215,1.676857806402995,0.8911997835798868
3901,2004.2916666666438,78.84375,32.59375,5045,-0.3370496021030768,-0.10002981114260705,1.5864050265967518,0.8216396398144433
3902,2004.2916666666438,78.90625,32.59375,4913,-0.44247672734835375,-0.16993421942108672,1.601365356912721,0.8339350686045699
3903,2004.2916666666438,78.96875,32.59375,4760,-0.5540305263949409,-0.24206185785302425,1.6686503792285121,0.8873199467086788
3904,2004.2916666666438,77.03125,32.65625,4659,1.3169935852644763,1.357828803020829,1.6447398806036735,0.86706304613296
3905,2004.2916666666438,77.09375,32.65625,5032,1.0026082024589718,1.014219503174556,1.755137806566297,0.9521149038214681
3906,2004.2916666666438,77.15625,32.65625,4363,1.2167149653173501,1.441358203196629,1.6978937786588804,0.9143950594361752
3907,2004.2916666666438,77.21875,32.65625,3795,0.8155812602095107,1.346317398941034,1.9925838262572624,1.163342971068988
3908,2004.2916666666438,77.28125,32.65625,4880,0.9092232933871048,1.0407886179601886,1.6213848133893072,0.8498291784090366
3909,2004.2916666666438,77.34375,32.65625,5384,0.6254480821655141,0.6580114117093983,1.883924379738983,1.052370320783647
3910,2004.2916666666438,77.40625,32.65625,5355,0.6050229143667548,0.6568885578442396,1.8184630977990306,1.00147046374085
3911,2004.2916666666438,77.46875,32.65625,4884,0.6524402892926041,0.8986676157099034,1.6132542388647089,0.8462540203966966
3912,2004.2916666666438,77.53125,32.65625,5341,0.5317361911803125,0.6176535196341051,1.7457452134312672,0.9450608126479222
3913,2004.2916666666438,77.59375,32.65625,5522,0.4398578127709812,0.49666580452184034,1.9216325370046374,1.0818183603831066
3914,2004.2916666666438,77.65625,32.65625,5437,0.42872902729313095,0.5163729372093424,1.8009906763280008,0.9880216266426559
3915,2004.2916666666438,77.71875,32.65625,5349,0.40078828148874596,0.528893237941908,1.6957490776889936,0.9064744796539497
3916,2004.2916666666438,77.78125,32.65625,5561,0.3353779479728285,0.411564972583659,1.9172830190593209,1.0784906156582288
3917,2004.2916666666438,77.84375,32.65625,5212,0.2913151125974208,0.5101208894269695,1.5927884760487379,0.8279021907637379
3918,2004.2916666666438,77.90625,32.65625,5122,0.20372724405986214,0.4927042628854729,1.5768673299116156,0.8174172674304722
3919,2004.2916666666438,77.96875,32.65625,5471,0.23662557241109586,0.3613742036857637,1.785953099094236,0.9764697078738112
3920,2004.2916666666438,78.03125,32.65625,5494,0.20208909449833184,0.3247270565498349,1.8099990045002552,0.9951388790576821
3921,2004.2916666666438,78.09375,32.65625,5390,0.14884965884187698,0.3155476347057657,1.7004558567141295,0.9102722239845635
3922,2004.2916666666438,78.15625,32.65625,5477,0.1308751008262258,0.2665890946778581,1.7930813319901155,0.9819961453277041
3923,2004.2916666666438,78.21875,32.65625,5538,0.11008104584909624,0.2270438575435531,1.8694729039910865,1.0413220523138014
3924,2004.2916666666438,78.28125,32.65625,5109,-0.10441411859498832,0.222696998656897,1.5771392424513155,0.8176605345286423
3925,2004.2916666666438,78.34375,32.65625,4918,-0.30978937589607064,0.16445779401169466,1.6330553861220942,0.867197491795212
3926,2004.2916666666438,78.40625,32.65625,4974,-0.2888682174301221,0.12095527995518576,1.6010923812498343,0.8390091285538048
3927,2004.2916666666438,78.46875,32.65625,4883,-0.40728428195247385,0.05947674827075907,1.6352859052880502,0.8680103649885018
3928,2004.2916666666438,78.53125,32.65625,4502,-0.8894617582685835,-0.06912858724845505,1.8979117726111225,1.098783537258348
3929,2004.2916666666438,78.59375,32.65625,4653,-0.6917905677276416,-0.08299212405210947,1.7684655755224514,0.9796988455690298
3930,2004.2916666666438,78.65625,32.65625,5235,-0.20341312144558946,-0.005785147152205923,1.6445067324927873,0.8664491615538237
3931,2004.2916666666438,78.71875,32.65625,5478,-0.09585013607721686,0.013301780562914265,1.8624662538336954,1.0355480909382715
3932,2004.2916666666438,78.78125,32.65625,5565,-0.07474952493341336,0.00900972403371918,1.95891199560714,1.110641261845203
3933,2004.2916666666438,78.84375,32.65625,4891,-0.5002763316319443,-0.19944298100928465,1.602676860690876,0.8355528233119158
3934,2004.2916666666438,78.90625,32.65625,4835,-0.5483132222379188,-0.24836556986782582,1.622636022234313,0.8510242183768923
3935,2004.2916666666438,78.96875,32.65625,4894,-0.5110813046173659,-0.2611420115699255,1.6030506401356737,0.8346069342507421
3936,2004.2916666666438,77.03125,32.71875,5248,0.8300863681384641,0.8070270270755435,1.93015118054623,1.0881967086353581
3937,2004.2916666666438,77.09375,32.71875,5070,0.9304114601382717,0.9354903743444607,1.7438585740349564,0.9431713122480784
3938,2004.2916666666438,77.15625,32.71875,4227,1.147572756106739,1.4015126383023675,1.7951074288832691,0.9917519908590673
3939,2004.2916666666438,77.21875,32.71875,4335,1.0216887316622503,1.3050360391523903,1.7745765447401083,0.9763879715282161
3940,2004.2916666666438,77.28125,32.71875,4691,0.8928043393627416,1.0843295699131705,1.646183967068119,0.8711424743714659
3941,2004.2916666666438,77.34375,32.71875,5066,0.7054710884540607,0.8040252564922655,1.626049309695287,0.8522419349044162
3942,2004.2916666666438,77.40625,32.71875,5181,0.6065718484878504,0.6972088433411864,1.658243545473938,0.8770146641227672
3943,2004.2916666666438,77.46875,32.71875,5284,0.523904113713177,0.607059385937178,1.70857039029449,0.916018258277505
3944,2004.2916666666438,77.53125,32.71875,5326,0.4666439669297128,0.5555079283975227,1.722018294015323,0.9264955971515548
3945,2004.2916666666438,77.59375,32.71875,5434,0.40127739504986004,0.47724855541230343,1.8105964007492892,0.9953436204267188
3946,2004.2916666666438,77.65625,32.71875,5084,0.36596482427202576,0.5870428029133608,1.581607589831075,0.8196026167282775
3947,2004.2916666666438,77.71875,32.71875,5227,0.3251723281572669,0.4979594297708739,1.6069610951259663,0.8379525074409744
3948,2004.2916666666438,77.78125,32.71875,5253,0.27667797046800696,0.4536958773326264,1.612012410070864,0.8418533249092851
3949,2004.2916666666438,77.84375,32.71875,4939,0.0947602028161593,0.4855131695066648,1.639643998299365,0.8705685588392803
3950,2004.2916666666438,77.90625,32.71875,5236,0.1742953513472441,0.38543618514827666,1.5949767992708934,0.8290796851085735
3951,2004.2916666666438,77.96875,32.71875,5163,0.09833413560741336,0.360904573988615,1.5773943535974606,0.8165765815573028
3952,2004.2916666666438,78.03125,32.71875,5252,0.08799173301117734,0.3085198553014435,1.5976813481349403,0.8311542332795343
3953,2004.2916666666438,78.09375,32.71875,5129,-0.01519579290839614,0.28371307566024506,1.577600238173502,0.8174960167429852
3954,2004.2916666666438,78.15625,32.71875,5279,0.017959591566574583,0.23271410090948863,1.6118849223765934,0.8418815119895412
3955,2004.2916666666438,78.21875,32.71875,5030,-0.17060876254681653,0.20119292764008453,1.5986311181326784,0.8360884683829843
3956,2004.2916666666438,78.28125,32.71875,5154,-0.12183366285090386,0.16080729549582656,1.5787222260125384,0.817406356685349
3957,2004.2916666666438,78.34375,32.71875,4755,-0.5223286755942642,0.07989124529802058,1.7541674001167753,0.9692232419987394
3958,2004.2916666666438,78.40625,32.71875,5221,-0.1468672078703345,0.08705239990632713,1.6053118044047594,0.8367460837956701
3959,2004.2916666666438,78.46875,32.71875,5045,-0.29633250873518235,0.02798796345921427,1.5826933231003135,0.8212492656061692
3960,2004.2916666666438,78.53125,32.71875,4393,-1.0182006704232414,-0.13936927706214203,1.998337898300096,1.1837244099359112
3961,2004.2916666666438,78.59375,32.71875,4662,-0.6938568687459136,-0.13082447442009093,1.765204765589636,0.9741420506090972
3962,2004.2916666666438,78.65625,32.71875,5470,-0.11699658351167526,-0.001811009293095563,1.8544643438481647,1.0293340073511943
3963,2004.2916666666438,78.71875,32.71875,5889,-0.0066776955467337746,0.03202719961675668,2.313659651660102,1.3872747495435491
3964,2004.2916666666438,78.78125,32.71875,5638,-0.07988398818259489,-0.009777549979885775,2.049158584951075,1.1809812522498893
3965,2004.2916666666438,78.84375,32.71875,4783,-0.616674892982716,-0.2763398855979899,1.6408432000424404,0.8662912133452418
3966,2004.2916666666438,78.90625,32.71875,4567,-0.7598168678499464,-0.34927141932651323,1.799941893029099,0.9929084562022277
3967,2004.2916666666438,78.96875,32.71875,4489,-0.791755358638894,-0.38883585155325373,1.8724292500900765,1.0491897871032019
3968,2004.2916666666438,77.03125,32.78125,5056,0.9449485537803537,0.9302005119439836,1.7402464093389924,0.940197866249451
3969,2004.2916666666438,77.09375,32.78125,4873,1.0156294385079132,1.0417379456972102,1.6338257095787225,0.8577480295010055
3970,2004.2916666666438,77.15625,32.78125,4753,1.0031463613312952,1.0820128819340344,1.621733574482653,0.8492715661239015
3971,2004.2916666666438,77.21875,32.78125,5033,0.7878165786885755,0.8394532640155806,1.6386149353012456,0.8614554175759602
3972,2004.2916666666438,77.28125,32.78125,4446,0.8377006786930208,1.1138112647869793,1.782023624621667,0.9808819318998558
3973,2004.2916666666438,77.34375,32.78125,4941,0.6744619685753275,0.8038676066707895,1.5983746995291037,0.8312852821946038
3974,2004.2916666666438,77.40625,32.78125,5135,0.5508598662788731,0.6501653329287366,1.623768047030565,0.8501788524808599
3975,2004.2916666666438,77.46875,32.78125,5171,0.48081587887621724,0.5916761272926115,1.624647901926329,0.8509195494770502
3976,2004.2916666666438,77.53125,32.78125,5405,0.38445985084314954,0.45348868632446127,1.7968387275341682,0.9845188895187778
3977,2004.2916666666438,77.59375,32.78125,5250,0.3587795429557593,0.4833522577584133,1.640110495383386,0.8629648101841966
3978,2004.2916666666438,77.65625,32.78125,4963,0.263724208278553,0.5378873607929284,1.6093254191201753,0.8427490042953377
3979,2004.2916666666438,77.71875,32.78125,5098,0.23078384228061927,0.45544324088133536,1.580233960185239,0.8182242836743735
3980,2004.2916666666438,77.78125,32.78125,4928,0.09857090911371849,0.4491731146923713,1.6437265550292766,0.871997984054771
3981,2004.2916666666438,77.84375,32.78125,5054,0.09495226232872217,0.38230149639072664,1.5915599090781436,0.8285909016033554
3982,2004.2916666666438,77.90625,32.78125,5477,0.15877229784719274,0.2695985029365702,1.7833035643775188,0.9741196758067036
3983,2004.2916666666438,77.96875,32.78125,4965,-0.07142190739545343,0.30833724659115724,1.6403557502139938,0.8697612968327804
3984,2004.2916666666438,78.03125,32.78125,5072,-0.053457866346676555,0.25934381262345224,1.5915098802761907,0.8288219016070038
3985,2004.2916666666438,78.09375,32.78125,5086,-0.089635349913802,0.21962172335667868,1.5873403633880212,0.8252716048315688
3986,2004.2916666666438,78.15625,32.78125,5232,-0.04948167751584909,0.17788647014816286,1.5891079846327527,0.8242755209722985
3987,2004.2916666666438,78.21875,32.78125,4906,-0.30995724609272546,0.13456460472647933,1.6731447397718429,0.8972841107384312
3988,2004.2916666666438,78.28125,32.78125,4943,-0.3137128484555578,0.09410897235079867,1.6414153275177756,0.8705953105835338
3989,2004.2916666666438,78.34375,32.78125,4549,-0.7853922446558882,-0.011175677626658588,1.9322092827597332,1.1223858246483638
3990,2004.2916666666438,78.40625,32.78125,4912,-0.40352929340507626,0.004113351352272283,1.6391773658418287,0.86839983967442
3991,2004.2916666666438,78.46875,32.78125,4813,-0.5202809429064882,-0.05584821337998152,1.687196386802097,0.9082158578801262
3992,2004.2916666666438,78.53125,32.78125,4492,-0.8699240176962453,-0.15864181747858364,1.9331817933655495,1.116577057431274
3993,2004.2916666666438,78.59375,32.78125,4691,-0.6697631254547304,-0.16820978804839565,1.742074548174142,0.952517839749035
3994,2004.2916666666438,78.65625,32.78125,5239,-0.26911657402269373,-0.087050290427878,1.6592267599514103,0.8775913715819744
3995,2004.2916666666438,78.71875,32.78125,5484,-0.1559851653732034,-0.052388518224409604,1.8859180061019059,1.053753950114443
3996,2004.2916666666438,78.78125,32.78125,5000,-0.47379355043440413,-0.22366955249472573,1.586686543279942,0.821866573803481
3997,2004.2916666666438,78.84375,32.78125,4550,-0.7904139509371834,-0.35531588812834314,1.8125582427315834,1.0038104731490143
3998,2004.2916666666438,78.90625,32.78125,4367,-0.873281889468148,-0.39761526625037086,1.9971548675763895,1.1500020338098598
3999,2004.2916666666438,78.96875,32.78125,4287,-0.8805699956029653,-0.4244543803922371,2.079982529321171,1.2137911707690026
4000,2004.2916666666438,77.03125,32.84375,5078,0.8879057387436996,0.869923683784324,1.725059156699781,0.928279174357734
4001,2004.2916666666438,77.09375,32.84375,4746,1.0328283752673555,1.0723516696273236,1.6208593992427884,0.8479423232208926
4002,2004.2916666666438,77.15625,32.84375,5008,0.8117332443522082,0.8400519223647578,1.6331822644223595,0.8569683068081164
4003,2004.2916666666438,77.21875,32.84375,5207,0.641040977179529,0.6646706944148302,1.7267852389935339,0.9297259917655486
4004,2004.2916666666438,77.28125,32.84375,5112,0.6239946646540326,0.6806181194895755,1.6389501302025913,0.861538628574193
4005,2004.2916666666438,77.34375,32.84375,5315,0.48728426064315433,0.5291109227877893,1.772115077862649,0.9650906507549797
4006,2004.2916666666438,77.40625,32.84375,5372,0.42082223284802406,0.4683215482016681,1.8065561901507636,0.9919416502064746
4007,2004.2916666666438,77.46875,32.84375,4951,0.4337093224347503,0.6107642797073608,1.5954689469640841,0.8295593325230864
4008,2004.2916666666438,77.53125,32.84375,5025,0.35382727396183,0.530018715874784,1.5854469506343578,0.8214531722881626
4009,2004.2916666666438,77.59375,32.84375,4891,0.2588218550923233,0.5241278544457275,1.6340527417354667,0.8618379811298965
4010,2004.2916666666438,77.65625,32.84375,5170,0.23408710236149655,0.397466969274755,1.5935673205284293,0.8271393703757824
4011,2004.2916666666438,77.71875,32.84375,4852,0.07973838723875772,0.42904156724477716,1.6830894308782207,0.9027739673067001
4012,2004.2916666666438,77.78125,32.84375,4967,0.05940371941852546,0.3608186732642119,1.6235088152585413,0.8540405337115268
4013,2004.2916666666438,77.84375,32.84375,5275,0.10872692495786823,0.2735848617058775,1.6166445588597476,0.84486001999009
4014,2004.2916666666438,77.90625,32.84375,5293,0.07407812275559442,0.24136774415957643,1.6202866388895996,0.8476663441580204
4015,2004.2916666666438,77.96875,32.84375,5040,-0.06946731281623035,0.2335408829698969,1.6044748719403477,0.8386324928988812
4016,2004.2916666666438,78.03125,32.84375,5184,-0.039727959688756295,0.19053015950558877,1.5788295335722167,0.8164254442784109
4017,2004.2916666666438,78.09375,32.84375,4994,-0.18527836297571337,0.16178136178415142,1.6296173507905036,0.8594561126543449
4018,2004.2916666666438,78.15625,32.84375,4884,-0.3098497375933786,0.1201749124055603,1.7015133526677797,0.9188794963414245
4019,2004.2916666666438,78.21875,32.84375,5391,-0.048229346331387916,0.10204185790805906,1.6905066884721727,0.901918769464503
4020,2004.2916666666438,78.28125,32.84375,4807,-0.4506567442183722,0.03113695325487024,1.744370721585243,0.9544442239731027
4021,2004.2916666666438,78.34375,32.84375,4568,-0.7337166675034844,-0.04897836099755568,1.9321620858245052,1.114561421859963
4022,2004.2916666666438,78.40625,32.84375,4973,-0.36726585376828286,-0.028950950967434722,1.6114708517179228,0.8441424715683141
4023,2004.2916666666438,78.46875,32.84375,4952,-0.41009440047872364,-0.0719427911392177,1.6110457152532915,0.8436438364627769
4024,2004.2916666666438,78.53125,32.84375,4833,-0.529566044282738,-0.13468090431658128,1.6583220319784193,0.8823814855677358
4025,2004.2916666666438,78.59375,32.84375,5025,-0.4071084832351466,-0.13664970188263142,1.586420755559711,0.822316212274307
4026,2004.2916666666438,78.65625,32.84375,5352,-0.22622181007140144,-0.0880517265797588,1.7535038848946511,0.950667530586742
4027,2004.2916666666438,78.71875,32.84375,5094,-0.40761148173076733,-0.19268609337505802,1.6050686001758523,0.8356509552862652
4028,2004.2916666666438,78.78125,32.84375,4869,-0.5854665032716311,-0.29489027445765137,1.5981398727815614,0.8315738231297864
4029,2004.2916666666438,78.84375,32.84375,4665,-0.7308984889129808,-0.37610158237489466,1.7007716449578234,0.9133803725011048
4030,2004.2916666666438,78.90625,32.84375,4549,-0.7967321166208893,-0.42577699062164726,1.7978896642322129,0.9897003662984357
4031,2004.2916666666438,78.96875,32.84375,4340,-0.865407332321344,-0.45747544672052975,2.020530492917491,1.1650868505960867
4032,2004.2916666666438,77.03125,32.90625,5042,0.8722121325178478,0.8540402049766211,1.6788857122025953,0.8922494184674121
4033,2004.2916666666438,77.09375,32.90625,4950,0.8638147261143906,0.8724713220925039,1.6190802925939867,0.8458335351797385
4034,2004.2916666666438,77.15625,32.90625,5430,0.5241301577635179,0.5172016936104342,1.978012420912322,1.1254497732881226
4035,2004.2916666666438,77.21875,32.90625,5141,0.6199621281460247,0.6493009234133198,1.6655317615012024,0.8819769122380078
4036,2004.2916666666438,77.28125,32.90625,5276,0.5007903219170562,0.5311691663057613,1.7536051639378427,0.9505721043935509
4037,2004.2916666666438,77.34375,32.90625,5039,0.5131499198721049,0.6021255546723294,1.5942475768254618,0.8269638002525859
4038,2004.2916666666438,77.40625,32.90625,5339,0.374597326821659,0.4257316587306773,1.7730616487241257,0.9657974235314541
4039,2004.2916666666438,77.46875,32.90625,5081,0.3566012192868127,0.48095678992849616,1.5906459106605466,0.8244294840108956
4040,2004.2916666666438,77.53125,32.90625,4530,0.20893199168491525,0.607315160802951,1.8802122185636279,1.0606749031301694
4041,2004.2916666666438,77.59375,32.90625,4663,0.1385139465033047,0.5046141378058402,1.7924874176036616,0.9897182591163234
4042,2004.2916666666438,77.65625,32.90625,4771,0.07948860455109921,0.4185506117803718,1.7247583144674237,0.9350460987311331
4043,2004.2916666666438,77.71875,32.90625,4899,0.04683071799009697,0.34107320339279773,1.64982282653057,0.874392539611759
4044,2004.2916666666438,77.78125,32.90625,5253,0.09333839646751342,0.24608429864206313,1.6172170506512014,0.8450804058374574
4045,2004.2916666666438,77.84375,32.90625,5118,0.01291046807583656,0.2316854744173196,1.5819781021271306,0.8188190395536654
4046,2004.2916666666438,77.90625,32.90625,5299,0.03134220287899876,0.18664136314021837,1.6270650707577927,0.8526761370261127
4047,2004.2916666666438,77.96875,32.90625,5231,-0.023282535473912163,0.16496383383488625,1.590980962685021,0.825018950096056
4048,2004.2916666666438,78.03125,32.90625,5169,-0.08102670376583287,0.14012497106874142,1.5791055344843676,0.8163449929100554
4049,2004.2916666666438,78.09375,32.90625,4948,-0.2386723713683805,0.10949346902939654,1.659767182636018,0.8829342379607937
4050,2004.2916666666438,78.15625,32.90625,5336,-0.06887910355407556,0.08996901325959641,1.6413863783235265,0.8637084215582375
4051,2004.2916666666438,78.21875,32.90625,5691,0.006798303594560483,0.07563146585719932,2.040982534404022,1.1746443178249149
4052,2004.2916666666438,78.28125,32.90625,4677,-0.5678038955626717,-0.02588703354658275,1.8629573878013925,1.050549410376278
4053,2004.2916666666438,78.34375,32.90625,4560,-0.7095616816543371,-0.0845534608627853,1.9507928055398718,1.124597219405949
4054,2004.2916666666438,78.40625,32.90625,5257,-0.19941378742633437,-0.01840635919191446,1.6260686156220474,0.8518635835191545
4055,2004.2916666666438,78.46875,32.90625,5931,-0.010288800351627539,0.02665316155897235,2.3414032112137795,1.4089142122753606
4056,2004.2916666666438,78.53125,32.90625,5329,-0.20899634836273243,-0.061500344797291294,1.7059718198196425,0.9137131223108369
4057,2004.2916666666438,78.59375,32.90625,5058,-0.39264090476157565,-0.15512939727429456,1.5894323189714668,0.8239565425552903
4058,2004.2916666666438,78.65625,32.90625,5245,-0.300886731595844,-0.13954380181868895,1.6749512180655164,0.8895525396801516
4059,2004.2916666666438,78.71875,32.90625,5161,-0.37651182829858004,-0.19669343132991812,1.6371753068830084,0.8602133639603957
4060,2004.2916666666438,78.78125,32.90625,5119,-0.42799504218744044,-0.2442329622244297,1.6254898811680187,0.8510778362219524
4061,2004.2916666666438,78.84375,32.90625,4662,-0.7361367667129001,-0.4043930121626542,1.6975891387913677,0.9101577417047947
