,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
2138,1172707200000000000,78.15625,31.34375,4397,1.6641115286354142,1.907936840877723,1.5433438309556167,0.23212350620065753
2139,1175385600000000000,78.15625,31.34375,4397,-0.5749395824212759,-0.11457252338613294,1.5439046632861926,0.232881835950367
2140,1177977600000000000,78.15625,31.34375,4397,0.8743695119873915,1.2066145283323362,1.5437761652006419,0.23289435477394899
2141,1180656000000000000,78.15625,31.34375,4397,1.0968112074492211,1.4097977182064243,1.5437330067289463,0.2328954881224849
2142,1183248000000000000,78.15625,31.34375,4397,1.57238057838543,1.8405450616950922,1.543745341040209,0.2329014770776569
2143,1185926400000000000,78.15625,31.34375,4397,2.2349418201139257,2.4376319526790518,1.5442253218179536,0.23324554009444304
2144,1188604800000000000,78.15625,31.34375,4397,1.113355348651252,1.4081561660510586,1.5439483983173605,0.23290239280525554
2145,1191196800000000000,78.15625,31.34375,4397,-0.3061596231201459,0.10106429899802497,1.5443195620963388,0.2329035907004346
2146,1193875200000000000,78.15625,31.34375,4397,-1.2011038756533008,-0.7383844537200968,1.5454156306375828,0.23301051780159093
2147,1196467200000000000,78.15625,31.34375,4397,0.24863343010467026,0.5454280081410233,1.5528575531068243,0.2377841746495873
2148,1167609600000000000,78.21875,31.34375,4344,-0.9247761851026318,-0.4770271859022363,1.4919232720665323,0.18854489366792299
2149,1170288000000000000,78.21875,31.34375,4344,1.9544211342723807,2.172421943908453,1.485451601411464,0.18468574308309188
2150,1172707200000000000,78.21875,31.34375,4344,1.629573112746108,1.8969693244816324,1.4844446909443183,0.18459217988482696
2151,1175385600000000000,78.21875,31.34375,4344,-0.7182780734292639,-0.22460632823833798,1.484747094678352,0.1851550314339146
2152,1177977600000000000,78.21875,31.34375,4344,0.8357311639896141,1.191170803493503,1.484605247353585,0.18516552178862195
2153,1180656000000000000,78.21875,31.34375,4344,1.027002777998656,1.3655367207918416,1.484558812106307,0.18516655063611182
2154,1183248000000000000,78.21875,31.34375,4344,1.4743264018953206,1.7703364127548122,1.4845695865479962,0.18517154528480634
2155,1185926400000000000,78.21875,31.34375,4344,2.188768354511535,2.4144111041220055,1.4849386452325382,0.18542154812440265
2156,1188604800000000000,78.21875,31.34375,4344,1.0313511175234167,1.3522273960113047,1.4847859360751738,0.1851723328455515
2157,1191196800000000000,78.21875,31.34375,4344,-0.3826952490280331,0.04975704417932966,1.485177225260509,0.18517351518992547
2158,1193875200000000000,78.21875,31.34375,4344,-1.3217386903014174,-0.8304654095548136,1.4862515665862044,0.1852586079527641
2159,1196467200000000000,78.21875,31.34375,4344,0.205036226737157,0.522196809600001,1.4916651458051426,0.18832517658178177
2160,1167609600000000000,78.28125,31.34375,4691,-0.5832271268297873,-0.31780466771214155,1.583622344197336,0.2595782608419554
2161,1170288000000000000,78.28125,31.34375,4691,2.0132601150986753,2.06198828064494,1.574852103357732,0.25292251035286367
2162,1172707200000000000,78.28125,31.34375,4691,1.7743359261447973,1.8585011577904496,1.5743815469212776,0.2528068989446916
2163,1175385600000000000,78.28125,31.34375,4691,-0.2545571465440997,0.024816202277992683,1.5751842566290293,0.2535893763892391
2164,1177977600000000000,78.28125,31.34375,4691,0.9646965591110028,1.1372844696367372,1.5751324767238672,0.25360225634464023
2165,1180656000000000000,78.28125,31.34375,4691,1.161519863168499,1.3179965284875028,1.5751091169916975,0.2536033019097264
2166,1183248000000000000,78.28125,31.34375,4691,1.6311955850423352,1.7440236866455963,1.5751174709960805,0.2536094104514434
2167,1185926400000000000,78.28125,31.34375,4691,2.29363678785153,2.3421292946505945,1.5755844949039888,0.253970027458093
2168,1188604800000000000,78.28125,31.34375,4691,1.3388624565836507,1.4670548529565504,1.5752126942774118,0.253610264479509
2169,1191196800000000000,78.28125,31.34375,4691,-0.05209807048150859,0.19135131377111841,1.5753615972052981,0.253610759125899
2170,1193875200000000000,78.28125,31.34375,4691,-0.9547458397351066,-0.6461674618411158,1.575839150845407,0.2537095955136475
2171,1196467200000000000,78.28125,31.34375,4691,0.4056489010991396,0.5683151984023105,1.583242624591013,0.25926765881608943
2172,1167609600000000000,78.34375,31.34375,4477,-0.899464181325935,-0.5341598164214972,1.4514837101479854,0.15268970578137692
2173,1170288000000000000,78.34375,31.34375,4477,2.007089294861945,2.133389543789083,1.4474156898883186,0.15020312864105406
2174,1172707200000000000,78.34375,31.34375,4477,1.698837395126328,1.8699337171731427,1.4468235877370834,0.15013421858359338
2175,1175385600000000000,78.34375,31.34375,4477,-0.6410735016226388,-0.24519732164614055,1.4470615390573638,0.1505294983455449
2176,1177977600000000000,78.34375,31.34375,4477,0.8869194967830752,1.1475351019372415,1.4469648259062544,0.15053800787741572
2177,1180656000000000000,78.34375,31.34375,4477,1.033717482823125,1.2822371400096684,1.4469294272070419,0.1505388399905611
2178,1183248000000000000,78.34375,31.34375,4477,1.4435305390049984,1.653374618428666,1.4469357500997635,0.1505428518537391
2179,1185926400000000000,78.34375,31.34375,4477,2.2060210020062683,2.3416393361234604,1.4471892696618283,0.15071511101950102
2180,1188604800000000000,78.34375,31.34375,4477,1.11431414101349,1.3406387223658094,1.4470834872446094,0.15054345891332693
2181,1191196800000000000,78.34375,31.34375,4477,-0.3083723491733653,0.033338082004776816,1.4473282419622528,0.1505442546291224
2182,1193875200000000000,78.34375,31.34375,4477,-1.285541018135762,-0.8764049200093141,1.4479575182786621,0.15060731617070017
2183,1196467200000000000,78.34375,31.34375,4477,0.28001529862781227,0.5184143852342294,1.4513028218001738,0.15254104462859602
2184,1167609600000000000,78.40625,31.34375,4100,-1.287539943044915,-0.7350907780340161,1.4425279748976936,0.15209495400667744
2185,1170288000000000000,78.40625,31.34375,4100,1.774602243884505,2.0833466008079564,1.4391125603094341,0.15076983717453624
2186,1172707200000000000,78.40625,31.34375,4100,1.3624389685240936,1.7277655951302684,1.4381442596245486,0.15069099288501026
2187,1175385600000000000,78.40625,31.34375,4100,-1.0772969513770425,-0.48079326273710876,1.4379776281504337,0.15093571221847463
2188,1177977600000000000,78.40625,31.34375,4100,0.6051047130805286,1.0472743900592345,1.437794261717656,0.1509455859163747
2189,1180656000000000000,78.40625,31.34375,4100,0.8375073507217371,1.2551904082403942,1.4377349816682934,0.15094675002853203
2190,1183248000000000000,78.40625,31.34375,4100,1.2071505741888777,1.5872767539365864,1.437743797593375,0.15095145167676932
2191,1185926400000000000,78.40625,31.34375,4100,2.008239647371043,2.3095372903723335,1.437944032572063,0.15105581956118203
2192,1188604800000000000,78.40625,31.34375,4100,0.6883342580452556,1.1004078872811491,1.438010539094419,0.15095239592330006
2193,1191196800000000000,78.40625,31.34375,4100,-0.7051051958206703,-0.18239164933385807,1.43847139498601,0.15095518564139282
2194,1193875200000000000,78.40625,31.34375,4100,-1.6528465324742925,-1.0702624371589693,1.4395210192067889,0.15103175392327622
2195,1196467200000000000,78.40625,31.34375,4100,-0.011535693669461363,0.3850079010838799,1.4424472980433252,0.15201093644890967
2196,1167609600000000000,78.46875,31.34375,4128,-1.2915427403757542,-0.7762132534711141,1.4620817761947036,0.16655178124605058
2197,1170288000000000000,78.46875,31.34375,4128,1.7829571058919298,2.0505549080583587,1.4586834037498544,0.1649587731857946
2198,1172707200000000000,78.46875,31.34375,4128,1.3712505946645905,1.6943446216893787,1.4578792949467132,0.16487410451241552
2199,1175385600000000000,78.46875,31.34375,4128,-1.05325517364142,-0.500215104092355,1.4578086546475297,0.16513925971953652
2200,1177977600000000000,78.46875,31.34375,4128,0.6061653659771842,1.0077098037740904,1.4576493624095692,0.16514958139560582
2201,1180656000000000000,78.46875,31.34375,4128,0.8447357254632727,1.2218850157149403,1.4575949866070481,0.16515081044530383
2202,1183248000000000000,78.46875,31.34375,4128,1.182037688887848,1.5248866190799986,1.4576024369454479,0.16515574414729578
2203,1185926400000000000,78.46875,31.34375,4128,1.9910450192080877,2.254506356442868,1.457806794188778,0.16527134531133286
2204,1188604800000000000,78.46875,31.34375,4128,0.6765919610126852,1.0507784208266817,1.4578352835864976,0.16515678027002884
2205,1191196800000000000,78.46875,31.34375,4128,-0.7264703670626614,-0.23970474271273717,1.4582237914846423,0.16516005804561656
2206,1193875200000000000,78.46875,31.34375,4128,-1.6442909000399142,-1.098419122470163,1.4590923342341509,0.1652422786618763
2207,1196467200000000000,78.46875,31.34375,4128,0.008883397540434814,0.3705036992082049,1.461978745218054,0.16645770432308177
2208,1167609600000000000,78.53125,31.34375,4797,-0.5986321657015667,-0.39717928195871394,1.46268640328087,0.1584620441487224
2209,1170288000000000000,78.53125,31.34375,4797,2.0226664692529663,1.998633568896124,1.4590449481386822,0.15566878235135945
2210,1172707200000000000,78.53125,31.34375,4797,1.7830985555772245,1.7906557175664248,1.4588378945463263,0.15560275301914944
2211,1175385600000000000,78.53125,31.34375,4797,-0.3535301055657261,-0.14331220384468235,1.4592721795629435,0.156024742803126
2212,1177977600000000000,78.53125,31.34375,4797,0.8174303018474651,0.9242315603043926,1.4592444665017479,0.15603277202153815
2213,1180656000000000000,78.53125,31.34375,4797,0.9486061088975696,1.0449201822241934,1.4592307880085762,0.15603350416393796
2214,1183248000000000000,78.53125,31.34375,4797,1.406518376611651,1.4603632424971509,1.4592352087827622,0.1560372681376278
2215,1185926400000000000,78.53125,31.34375,4797,2.159736243737297,2.141782427269043,1.4594750874746127,0.15622298653957994
2216,1188604800000000000,78.53125,31.34375,4797,1.1407295638346653,1.2104386670417453,1.4592874754446483,0.15603775473904585
2217,1191196800000000000,78.53125,31.34375,4797,-0.2365255844271243,-0.0492533760141328,1.459361536940856,0.15603812536666767
2218,1193875200000000000,78.53125,31.34375,4797,-1.1104561195280693,-0.8552823950027304,1.4595722942693847,0.15609728724919197
2219,1196467200000000000,78.53125,31.34375,4797,0.4359987029479022,0.5349738887429482,1.4624924377743806,0.15830157492948965
2220,1167609600000000000,78.59375,31.34375,5419,-0.30847849484597833,-0.23687410413456936,1.9481751894251043,0.5577990628284113
2221,1170288000000000000,78.59375,31.34375,5419,1.4537270980173744,1.368336172938561,1.9283435117657566,0.5414586116260298
2222,1172707200000000000,78.59375,31.34375,5419,1.3637834597962555,1.28975042531826,1.9281136522293154,0.5412772037203701
2223,1175385600000000000,78.59375,31.34375,5419,0.059817172593710326,0.10768919596508432,1.9298441489060905,0.5427098539660005
2224,1177977600000000000,78.59375,31.34375,5419,0.5277705888920499,0.5343249127335907,1.9298700228676264,0.5427340747799969
2225,1180656000000000000,78.59375,31.34375,5419,0.6950128470185186,0.6869607577883083,1.9298694364401572,0.5427350354847944
2226,1183248000000000000,78.59375,31.34375,5419,1.2182412694180953,1.1621545033513183,1.9298827203457436,0.5427460500371284
2227,1185926400000000000,78.59375,31.34375,5419,1.7326836640032754,1.6285063629375538,1.9307174363163186,0.5434335574534612
2228,1188604800000000000,78.59375,31.34375,5419,0.8652503522175742,0.8385890447201156,1.9298888452999643,0.542746879148843
2229,1191196800000000000,78.59375,31.34375,5419,-0.2938553476429262,-0.21713242397621588,1.929888487636896,0.5427424143939521
2230,1193875200000000000,78.59375,31.34375,5419,-0.7805482037765389,-0.662988576999042,1.9300872598660574,0.5428973164012352
2231,1196467200000000000,78.59375,31.34375,5419,0.2832080504537542,0.29902464539639456,1.9474588156148653,0.55720779851827
2232,1167609600000000000,78.65625,31.34375,5251,-0.42801028313666456,-0.33234266988741984,1.7330034895080468,0.38031040343236394
2233,1170288000000000000,78.65625,31.34375,5251,1.6441440662822961,1.5557376112092491,1.7184301398886124,0.3683191018099831
2234,1172707200000000000,78.65625,31.34375,5251,1.5073730312564517,1.4354936188501788,1.7182221777888103,0.36816238300355447
2235,1175385600000000000,78.65625,31.34375,5251,-0.13361108233254831,-0.052068803544679444,1.7197655456174143,0.369445782724198
2236,1177977600000000000,78.65625,31.34375,5251,0.5330572016319144,0.5554535796796586,1.7197811406302232,0.36946397673169756
2237,1180656000000000000,78.65625,31.34375,5251,0.6784443390649798,0.6883835651505308,1.7197795579493242,0.36946509128573773
2238,1183248000000000000,78.65625,31.34375,5251,1.2300405885475691,1.1892932402645773,1.7197896966081265,0.36947353276473954
2239,1185926400000000000,78.65625,31.34375,5251,1.8649013767524472,1.7647665879574839,1.7205194326544897,0.370073537770552
2240,1188604800000000000,78.65625,31.34375,5251,0.8490459786194401,0.8394925048159054,1.7198000021417394,0.3694744197378607
2241,1191196800000000000,78.65625,31.34375,5251,-0.429673980076849,-0.32566895963372616,1.7198093594118637,0.36947329608859364
2242,1193875200000000000,78.65625,31.34375,5251,-1.0061591820914226,-0.8541854430970499,1.7199868100418285,0.3696032671857163
2243,1196467200000000000,78.65625,31.34375,5251,0.3155799151057484,0.34088651644034274,1.73236743544094,0.37978524025486876
2244,1167609600000000000,78.71875,31.34375,5258,-0.5440797230504576,-0.4426623345020057,1.7029161029127582,0.3554380791148441
2245,1170288000000000000,78.71875,31.34375,5258,1.6085471993695637,1.5180119714972788,1.6895739765264457,0.3444550210508511
2246,1172707200000000000,78.71875,31.34375,5258,1.4692946950000823,1.3951609751993985,1.6893730694667488,0.3443014700330022
2247,1175385600000000000,78.71875,31.34375,5258,-0.25323746065208447,-0.1667544373373083,1.690821728739307,0.3455054449921248
2248,1177977600000000000,78.71875,31.34375,5258,0.45756946589088526,0.48070692498580986,1.6908373281099756,0.34552288875329834
2249,1180656000000000000,78.71875,31.34375,5258,0.5824568513684563,0.5949408707443673,1.6908362037376714,0.3455240361733812
2250,1183248000000000000,78.71875,31.34375,5258,1.1513057993508906,1.1115335242123445,1.6908459667630575,0.34553216158299244
2251,1185926400000000000,78.71875,31.34375,5258,1.8276220910899126,1.7247668855006153,1.6915283358622584,0.3460934367771776
2252,1188604800000000000,78.71875,31.34375,5258,0.7253299237606289,0.7211756388994559,1.6908549534885369,0.3455330479873238
2253,1191196800000000000,78.71875,31.34375,5258,-0.5937815402137807,-0.48036920562954627,1.6908633591658633,0.3455323757123511
2254,1193875200000000000,78.71875,31.34375,5258,-1.1555476094986294,-0.9950795318267647,1.6910343964524033,0.3456599429030163
2255,1196467200000000000,78.71875,31.34375,5258,0.26107536291722877,0.28670608797574165,1.7023220189310673,0.3549475212738434
2256,1167609600000000000,78.78125,31.34375,5275,-0.6765667344202966,-0.5686688414100272,1.6858590775236804,0.3413187461132911
2257,1170288000000000000,78.78125,31.34375,5275,1.554928172889671,1.4630681641817742,1.6733974149045274,0.3310554016041443
2258,1172707200000000000,78.78125,31.34375,5275,1.4163855041490518,1.3404578665315166,1.6732004670237128,0.3309024357445702
2259,1175385600000000000,78.78125,31.34375,5275,-0.37737477692192173,-0.2864752924898151,1.674570982957533,0.3320403671109932
2260,1177977600000000000,78.78125,31.34375,5275,0.37569232948371756,0.39919602455973247,1.6745872288748471,0.3320574876778895
2261,1180656000000000000,78.78125,31.34375,5275,0.47544352700711107,0.4905133808279703,1.6745866147772157,0.3320586746910206
2262,1183248000000000000,78.78125,31.34375,5275,1.0669745966102493,1.027725938579294,1.6745962372349523,0.3320666750965247
2263,1185926400000000000,78.78125,31.34375,5275,1.7845102618649764,1.678522707178023,1.6752401957452159,0.33259662120759953
2264,1188604800000000000,78.78125,31.34375,5275,0.5934422974792553,0.5945213457743082,1.6746037570412857,0.332067573119783
2265,1191196800000000000,78.78125,31.34375,5275,-0.7674479674184066,-0.6446221113794061,1.6746108156674195,0.3320672424818984
2266,1193875200000000000,78.78125,31.34375,5275,-1.3102202741478652,-1.1415817368299987,1.6747780797284826,0.33219463886291173
2267,1196467200000000000,78.78125,31.34375,5275,0.194852330752187,0.22114477894207785,1.685300170271502,0.340857230275818
2268,1167609600000000000,78.84375,31.34375,5343,-0.8101935922647839,-0.6991134322257323,1.7165870968303287,0.3666227718070008
2269,1170288000000000000,78.84375,31.34375,5343,1.4479312429242481,1.3559002271631178,1.7033493799176525,0.3557114723596467
2270,1172707200000000000,78.84375,31.34375,5343,1.3209167371142798,1.2431292114907855,1.7031451145166379,0.3555488347294989
2271,1175385600000000000,78.84375,31.34375,5343,-0.46707759079344324,-0.3790532555284942,1.7045559989061294,0.35671759739642345
2272,1177977600000000000,78.84375,31.34375,5343,0.283571054738914,0.30414001526898593,1.7045751166533536,0.3567358089154757
2273,1180656000000000000,78.84375,31.34375,5343,0.35233615770445775,0.36718613055412147,1.7045752448564138,0.35673705211662315
2274,1183248000000000000,78.84375,31.34375,5343,0.9810558245527162,0.9382134526370931,1.7045854975106478,0.3567455592857111
2275,1185926400000000000,78.84375,31.34375,5343,1.717946986813163,1.606786951213859,1.705249657631992,0.35729268458000757
2276,1188604800000000000,78.84375,31.34375,5343,0.4664336367742636,0.46825184724080215,1.7045908738006361,0.35674650225422916
2277,1191196800000000000,78.84375,31.34375,5343,-0.925688420644828,-0.7987071425122009,1.7045951567674817,0.35674614039055524
2278,1193875200000000000,78.84375,31.34375,5343,-1.4308135301369893,-1.2606929499174337,1.7047669489066457,0.35688128820889603
2279,1196467200000000000,78.84375,31.34375,5343,0.10795511350885084,0.13356294831399482,1.7160140907785897,0.3661496900666135
2280,1167609600000000000,78.90625,31.34375,5221,-1.0042946651309084,-0.8702087852884968,1.5801086819375536,0.2540149581525993
2281,1170288000000000000,78.90625,31.34375,5221,1.5067757548780398,1.4150791193765955,1.5721125113039338,0.24743122300273018
2282,1172707200000000000,78.90625,31.34375,5221,1.3566802790258738,1.2816675462483005,1.5719499728278987,0.24730520931971106
2283,1175385600000000000,78.90625,31.34375,5221,-0.7245599283535253,-0.6066717808192197,1.5729390162169252,0.2481276313067951
2284,1177977600000000000,78.90625,31.34375,5221,0.2237812355567193,0.2562401123746405,1.5729519525286877,0.2481415562298977
2285,1180656000000000000,78.90625,31.34375,5221,0.25447390750473964,0.28474220359601204,1.5729515681899795,0.24814270200154315
2286,1183248000000000000,78.90625,31.34375,5221,0.8854306013439018,0.8577689590912133,1.5729594587334472,0.24814926110466368
2287,1185926400000000000,78.90625,31.34375,5221,1.7409189956615285,1.6339698884020484,1.5734164660036807,0.24852513998694953
2288,1188604800000000000,78.90625,31.34375,5221,0.3173535248131039,0.3389353625247095,1.572966054756521,0.24815007053619603
2289,1191196800000000000,78.90625,31.34375,5221,-1.145279314899411,-0.9923681636208559,1.5729733964124892,0.24815059675343137
2290,1193875200000000000,78.90625,31.34375,5221,-1.6992751229282883,-1.4991531663522621,1.573114592847921,0.24825807408064
2291,1196467200000000000,78.90625,31.34375,5221,0.07233812747990097,0.10614464506815637,1.5797136383729,0.2536886873766611
2292,1167609600000000000,78.96875,31.34375,5280,-1.1535577826320462,-1.013837662851968,1.5970767706457036,0.2679749935232775
2293,1170288000000000000,78.96875,31.34375,5280,1.4104576679673824,1.3187440659950407,1.588427872664751,0.26084730415105456
2294,1172707200000000000,78.96875,31.34375,5280,1.2700290657217257,1.1935577847355607,1.5882581397631714,0.26071240048629557
2295,1175385600000000000,78.96875,31.34375,5280,-0.8264201303727976,-0.7090261421321973,1.5893197282626914,0.26159253562406976
2296,1177977600000000000,78.96875,31.34375,5280,0.13929242076582612,0.1694206758033831,1.5893351210214388,0.2616074100164157
2297,1180656000000000000,78.96875,31.34375,5280,0.12122682691738673,0.1535238543774282,1.5893353842144524,0.26160862418328773
2298,1183248000000000000,78.96875,31.34375,5280,0.8094512735614867,0.7786057983205885,1.5893438302823555,0.2616156311204582
2299,1185926400000000000,78.96875,31.34375,5280,1.697553304208629,1.5846077252453687,1.5898325973100893,0.2620181340257513
2300,1188604800000000000,78.96875,31.34375,5280,0.2103127022027194,0.23206168655578646,1.5893486459637323,0.26161649879512444
2301,1191196800000000000,78.96875,31.34375,5280,-1.2917577609236346,-1.1345795220780308,1.5893537503818465,0.2616171229014946
2302,1193875200000000000,78.96875,31.34375,5280,-1.8247896183694072,-1.6216423010977772,1.5894997387467897,0.2617318290087584
2303,1196467200000000000,78.96875,31.34375,5280,-0.01340306315718379,0.020591475779293846,1.5966544922292156,0.2676263230410953
2304,1167609600000000000,77.03125,31.40625,1966,-3.118839045395174,-1.27130812323619,0.7652617353962257,0.21099643562901488
2305,1170288000000000000,77.03125,31.40625,1966,0.758269321131621,2.115301824005407,0.7306988488492201,0.20735253638306322
2306,1172707200000000000,77.03125,31.40625,1966,0.31794246758365563,1.4766965019995169,0.7277522061135091,0.20594967208413711
2307,1175385600000000000,77.03125,31.40625,1966,-0.8901113060155186,-0.03736361178179042,0.7425928483282098,0.21111041434266836
2308,1177977600000000000,77.03125,31.40625,1966,0.6447618848176536,1.0020304932175175,0.7305361669168182,0.2063633252539831
2309,1180656000000000000,77.03125,31.40625,1966,2.244572803872722,2.348740588733753,0.7305677714969907,0.2070704056133384
2310,1183248000000000000,77.03125,31.40625,1966,2.1116653437069774,2.3353940408646685,0.7305430005736551,0.20643976281850546
2311,1185926400000000000,77.03125,31.40625,1966,2.7067528967075383,3.0579857896071623,0.7321589035936873,0.20711197241191132
2312,1188604800000000000,77.03125,31.40625,1966,0.7371916777445415,1.4414842645562747,0.7323699489397049,0.20701042960210098
2313,1191196800000000000,77.03125,31.40625,1966,-1.0845160458091851,-0.06165093494622939,0.7330206325069333,0.20709029702653198
2314,1193875200000000000,77.03125,31.40625,1966,-2.171503202166113,-0.9333032216531124,0.7383966895503653,0.2085943097163569
2315,1196467200000000000,77.03125,31.40625,1966,-0.7222735914194568,0.3938826334840837,0.7708001623769141,0.21173369843335738
2316,1167609600000000000,77.09375,31.40625,1899,-3.2599596460867466,-1.3202196554891326,0.664952026936388,0.16181798294765387
2317,1170288000000000000,77.09375,31.40625,1899,0.7427571245168896,2.162365961827279,0.635541414837032,0.15939141151058595
2318,1172707200000000000,77.09375,31.40625,1899,0.2003409085285749,1.4222286370288768,0.6330564385764637,0.1587462715755556
2319,1175385600000000000,77.09375,31.40625,1899,-1.053581234752064,-0.14949576448827315,0.6407491235666669,0.16098648095052343
2320,1177977600000000000,77.09375,31.40625,1899,0.6390411793514676,1.0213813351992118,0.6342976418444581,0.15905472245097702
2321,1180656000000000000,77.09375,31.40625,1899,2.1112496087468444,2.2545046688671952,0.6338406649323072,0.15937109837287905
2322,1183248000000000000,77.09375,31.40625,1899,1.9936439537159327,2.2556423956832083,0.6339682868536174,0.1590812008628278
2323,1185926400000000000,77.09375,31.40625,1899,2.7026707185258334,3.071407331506511,0.634644699966433,0.15946373804987451
2324,1188604800000000000,77.09375,31.40625,1899,0.7216920228712865,1.4329982937634516,0.63469447790285,0.1593877390984056
2325,1191196800000000000,77.09375,31.40625,1899,-1.1290390003056798,-0.09925261552500429,0.6351230360129934,0.15942435521911752
2326,1193875200000000000,77.09375,31.40625,1899,-2.2927642207450103,-1.041441466637052,0.6394736550048157,0.1601147933622637
2327,1196467200000000000,77.09375,31.40625,1899,-0.6727900608168118,0.43310805742317504,0.6692875499962263,0.1621803854261908
2328,1167609600000000000,77.15625,31.40625,1939,-3.3840869522604224,-1.3315304056644992,0.5815635829746622,0.13885379978472906
2329,1170288000000000000,77.15625,31.40625,1939,0.6816530529405891,2.2047463831963188,0.5564566018246955,0.1368000956716972
2330,1172707200000000000,77.15625,31.40625,1939,0.04196938060017958,1.348048415125778,0.5554532123696589,0.13639095124733408
2331,1175385600000000000,77.15625,31.40625,1939,-0.969548611774837,-0.08351459095485401,0.5632891302282743,0.13824888778792693
2332,1177977600000000000,77.15625,31.40625,1939,0.778344023645716,1.0820248517955522,0.5563727565993843,0.1366508982688595
2333,1180656000000000000,77.15625,31.40625,1939,2.0866588550102767,2.1765679375187537,0.5553910552075283,0.1368217215949597
2334,1183248000000000000,77.15625,31.40625,1939,1.9958272088360887,2.2322981062117075,0.555592984509137,0.13665484560750168
2335,1185926400000000000,77.15625,31.40625,1939,2.731214574322559,3.076544314685097,0.5560241559388686,0.13688128733691035
2336,1188604800000000000,77.15625,31.40625,1939,0.7560896877862767,1.414182680467101,0.5560914556463132,0.1368195747383107
2337,1191196800000000000,77.15625,31.40625,1939,-1.0153484559681751,-0.07739248667432215,0.5564449443327162,0.13684555572492768
2338,1193875200000000000,77.15625,31.40625,1939,-2.258814821529565,-1.0995626248873343,0.5596981716226568,0.1372931435868427
2339,1196467200000000000,77.15625,31.40625,1939,-0.5910376486891287,0.42822685664911325,0.5877772350933543,0.13909322907286364
2340,1167609600000000000,77.21875,31.40625,1787,-3.43906081794107,-1.4534347895666961,0.5664898188897098,0.12767229340726322
2341,1170288000000000000,77.21875,31.40625,1787,0.8672313616435403,2.225320706180587,0.5458525312501179,0.12572388805591
2342,1172707200000000000,77.21875,31.40625,1787,0.24170830901674195,1.3813178032547733,0.545464458794801,0.12557191224612546
2343,1175385600000000000,77.21875,31.40625,1787,-1.136400804435497,-0.2640335364745779,0.5478427271558297,0.12576808604234874
2344,1177977600000000000,77.21875,31.40625,1787,0.6897267383666961,1.0887158308477152,0.5466682365982478,0.12576274202256693
2345,1180656000000000000,77.21875,31.40625,1787,1.6501491557381134,1.8895128954972948,0.5470002605231137,0.12576413773292255
2346,1183248000000000000,77.21875,31.40625,1787,1.733767679938889,2.052872083103592,0.5464556918751124,0.1257548599614559
2347,1185926400000000000,77.21875,31.40625,1787,2.6464894737104547,2.9967456235831964,0.5481282803100711,0.12585034357658126
2348,1188604800000000000,77.21875,31.40625,1787,0.7728272041441889,1.4097229657364747,0.5490016361788681,0.12579547943087027
2349,1191196800000000000,77.21875,31.40625,1787,-1.1074716471796118,-0.16205894138130064,0.5496957416303279,0.12580697713265815
2350,1193875200000000000,77.21875,31.40625,1787,-2.4715349576877723,-1.2922878536028592,0.5527163024068014,0.1260094446211139
2351,1196467200000000000,77.21875,31.40625,1787,-0.5039741083335273,0.4841703774877494,0.5769106065743863,0.12767256926467413
2352,1167609600000000000,77.28125,31.40625,1933,-3.56121633079595,-1.378539903144873,0.5292573299589296,0.118280819206465
2353,1170288000000000000,77.28125,31.40625,1933,0.61509905674197,2.2157708774415124,0.5136799232699156,0.11661850233765964
2354,1172707200000000000,77.28125,31.40625,1933,-0.07350537882457836,1.2660922548007554,0.5163809255575817,0.11652595554086681
2355,1175385600000000000,77.28125,31.40625,1933,-0.9250658951107951,-0.06712835355390243,0.5218922895162412,0.1167602956411457
2356,1177977600000000000,77.28125,31.40625,1933,0.8602249034707823,1.1242949444406345,0.5194809758693022,0.11669311327397486
2357,1180656000000000000,77.28125,31.40625,1933,1.774312763182588,1.882042727124256,0.5192938421042215,0.11665253297865802
2358,1183248000000000000,77.28125,31.40625,1933,1.852071666496372,2.093827437421006,0.5190676501174571,0.11665834471674313
2359,1185926400000000000,77.28125,31.40625,1933,2.733077016748894,3.0356883347997443,0.5206844090253508,0.11672041973516317
2360,1188604800000000000,77.28125,31.40625,1933,0.7914486422120727,1.353462080857013,0.5218526782724455,0.11667657372677603
2361,1191196800000000000,77.28125,31.40625,1933,-0.9268340387833721,-0.12144892772575822,0.5226093444376294,0.11667995508675083
2362,1193875200000000000,77.28125,31.40625,1933,-2.3136272450554287,-1.2792269145587354,0.525085390895007,0.11683328422971778
2363,1196467200000000000,77.28125,31.40625,1933,-0.4584927788340715,0.4270584809424834,0.5491602742998409,0.11830275605562174
2364,1167609600000000000,77.34375,31.40625,1733,-3.5213245948356358,-1.5826426222283057,0.565679319946329,0.1578188888183401
2365,1170288000000000000,77.34375,31.40625,1733,1.044629651685524,2.2365665339753535,0.5501580855991113,0.15385302547500251
2366,1172707200000000000,77.34375,31.40625,1733,0.47180527395971517,1.3880391996830164,0.5517139199456003,0.15256448122773386
2367,1175385600000000000,77.34375,31.40625,1733,-0.8826654156258337,-0.19336835607455624,0.5592620746167893,0.15429233779699952
2368,1177977600000000000,77.34375,31.40625,1733,0.8146419941437848,1.1383426577716078,0.5551132879595213,0.15262659500341097
2369,1180656000000000000,77.34375,31.40625,1733,1.1213874045523324,1.4082745712270335,0.5604139699684711,0.15358932893276195
